           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999754    0.000000       -1.999508        1.000000    0.000000   -0.000000    0.007030    3.144116
    0.009804    0.030820   -1.539979   -0.999754    0.000000       -1.999508        1.000000    0.000000    0.000001    0.007030    3.144116
    0.019608    0.061610   -1.509162   -0.999755    0.000000       -1.999509        1.000000    0.011933    0.000011    0.007030    3.144116
    0.029412    0.092342   -1.478345   -0.999756    0.000000       -1.999511        1.000000    0.029817    0.000057    0.007030    3.144116
    0.039216    0.122987   -1.447528   -0.999758    0.000000       -1.999513        1.000000    0.053637    0.000181    0.007030    3.144116
    0.049020    0.153514   -1.416711   -0.999760    0.000000       -1.999516        1.000000    0.083369    0.000440    0.007030    3.144116
    0.058824    0.183896   -1.385893   -0.999763    0.000000       -1.999520        1.000000    0.118985    0.000908    0.007030    3.144116
    0.068627    0.214103   -1.355076   -0.999767    0.000000       -1.999525        1.000000    0.160452    0.001676    0.007030    3.144116
    0.078431    0.244107   -1.324258   -0.999771    0.000000       -1.999530        1.000000    0.207730    0.002845    0.007030    3.144116
    0.088235    0.273879   -1.293441   -0.999776    0.000000       -1.999537        1.000000    0.260774    0.004533    0.007030    3.144116
    0.098039    0.303391   -1.262623   -0.999782    0.000000       -1.999544        1.000000    0.319534    0.006868    0.007030    3.144116
    0.107843    0.332615   -1.231805   -0.999788    0.000000       -1.999553        1.000000    0.383954    0.009989    0.007030    3.144116
    0.117647    0.361522   -1.200986   -0.999796    0.000000       -1.999563        1.000000    0.453973    0.014044    0.007030    3.144116
    0.127451    0.390087   -1.170168   -0.999805    0.000000       -1.999575        1.000000    0.529524    0.019191    0.007030    3.144116
    0.137255    0.418281   -1.139349   -0.999816    0.000000       -1.999588        1.000000    0.610535    0.025593    0.007030    3.144116
    0.147059    0.446078   -1.108530   -0.999828    0.000000       -1.999603        1.000000    0.696930    0.033419    0.007030    3.144116
    0.156863    0.473451   -1.077710   -0.999842    0.000000       -1.999620        1.000000    0.788627    0.042838    0.007030    3.144116
    0.166667    0.500375   -1.046890   -0.999858    0.000000       -1.999640        1.000000    0.885538    0.054026    0.007030    3.144116
    0.176471    0.526823   -1.016070   -0.999877    0.000000       -1.999663        1.000000    0.987572    0.067155    0.007030    3.144116
    0.186275    0.552771   -0.985249   -0.999898    0.000000       -1.999690        1.000000    1.094631    0.082395    0.007030    3.144116
    0.196078    0.578194   -0.954427   -0.999923    0.000000       -1.999720        1.000000    1.206614    0.099916    0.007030    3.144116
    0.205882    0.603068   -0.923604   -0.999952    0.000000       -1.999755        1.000000    1.323414    0.119878    0.007030    3.144116
    0.215686    0.627369   -0.892780   -0.999986    0.000000       -1.999795        1.000000    1.444921    0.142437    0.007030    3.144116
    0.225490    0.651074   -0.861955   -1.000026    0.000000       -1.999842        1.000000    1.571019    0.167740    0.007030    3.144116
    0.235294    0.674161   -0.831129   -1.000073    0.000000       -1.999897        1.000000    1.701589    0.195923    0.007030    3.144116
    0.245098    0.696607   -0.800301   -1.000128    0.000000       -1.999961        1.000000    1.836506    0.227112    0.007030    3.144116
    0.254902    0.718391   -0.769472   -1.000193    0.000000       -2.000036        1.000000    1.975642    0.261417    0.007030    3.144116
    0.264706    0.739493   -0.738640   -1.000271    0.000000       -2.000124        1.000000    2.118865    0.298937    0.007030    3.144116
    0.274510    0.759892   -0.707806   -1.000364    0.000000       -2.000230        1.000000    2.266038    0.339752    0.007030    3.144116
    0.284314    0.779569   -0.676968   -1.000476    0.000000       -2.000356        1.000000    2.417023    0.383927    0.007030    3.144116
    0.294118    0.798505   -0.646127   -1.000613    0.000000       -2.000509        1.000000    2.571675    0.431511    0.007030    3.144116
    0.303922    0.816682   -0.615281   -1.000780    0.000000       -2.000694        1.000000    2.729848    0.482531    0.007030    3.144116
    0.313725    0.834083   -0.584429   -1.000987    0.000000       -2.000921        1.000000    2.891391    0.536998    0.007030    3.144116
    0.323529    0.850690   -0.553570   -1.001245    0.000000       -2.001201        1.000000    3.056150    0.594902    0.007030    3.144116
