           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000098    0.000000       -2.000196        1.000000    0.000000   -0.000000    0.001994    3.142266
    0.009804    0.030802   -1.539987   -1.000098    0.000000       -2.000196        1.000000    0.000000    0.000001    0.001994    3.142266
    0.019608    0.061574   -1.509177   -1.000098    0.000000       -2.000196        1.000000    0.011918    0.000011    0.001994    3.142266
    0.029412    0.092288   -1.478368   -1.000098    0.000000       -2.000196        1.000000    0.029782    0.000057    0.001994    3.142266
    0.039216    0.122914   -1.447558   -1.000098    0.000000       -2.000197        1.000000    0.053574    0.000180    0.001994    3.142266
    0.049020    0.153424   -1.416749   -1.000099    0.000000       -2.000197        1.000000    0.083271    0.000439    0.001994    3.142266
    0.058824    0.183788   -1.385939   -1.000099    0.000000       -2.000197        1.000000    0.118846    0.000906    0.001994    3.142266
    0.068627    0.213978   -1.355129   -1.000099    0.000000       -2.000198        1.000000    0.160264    0.001672    0.001994    3.142266
    0.078431    0.243964   -1.324320   -1.000100    0.000000       -2.000198        1.000000    0.207486    0.002840    0.001994    3.142266
    0.088235    0.273719   -1.293510   -1.000100    0.000000       -2.000199        1.000000    0.260468    0.004524    0.001994    3.142266
    0.098039    0.303215   -1.262701   -1.000101    0.000000       -2.000200        1.000000    0.319160    0.006854    0.001994    3.142266
    0.107843    0.332422   -1.231891   -1.000102    0.000000       -2.000201        1.000000    0.383504    0.009969    0.001994    3.142266
    0.117647    0.361314   -1.201081   -1.000103    0.000000       -2.000202        1.000000    0.453441    0.014016    0.001994    3.142266
    0.127451    0.389863   -1.170271   -1.000104    0.000000       -2.000203        1.000000    0.528904    0.019153    0.001994    3.142266
    0.137255    0.418042   -1.139462   -1.000105    0.000000       -2.000205        1.000000    0.609822    0.025542    0.001994    3.142266
    0.147059    0.445824   -1.108652   -1.000106    0.000000       -2.000206        1.000000    0.696117    0.033352    0.001994    3.142266
    0.156863    0.473183   -1.077842   -1.000108    0.000000       -2.000208        1.000000    0.787708    0.042754    0.001994    3.142266
    0.166667    0.500093   -1.047032   -1.000109    0.000000       -2.000210        1.000000    0.884507    0.053919    0.001994    3.142266
    0.176471    0.526528   -1.016222   -1.000111    0.000000       -2.000213        1.000000    0.986424    0.067022    0.001994    3.142266
    0.186275    0.552463   -0.985412   -1.000114    0.000000       -2.000216        1.000000    1.093360    0.082233    0.001994    3.142266
    0.196078    0.577874   -0.954602   -1.000116    0.000000       -2.000219        1.000000    1.205215    0.099719    0.001994    3.142266
    0.205882    0.602737   -0.923792   -1.000120    0.000000       -2.000223        1.000000    1.321883    0.119643    0.001994    3.142266
