           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999711    0.000000       -1.999422        1.000000    0.000000    0.000000    0.007445    3.144276
    0.009804    0.030821   -1.539979   -0.999711    0.000000       -1.999422        1.000000    0.000000    0.000001    0.007445    3.144276
    0.019608    0.061613   -1.509162   -0.999712    0.000000       -1.999423        1.000000    0.011934    0.000011    0.007445    3.144276
    0.029412    0.092347   -1.478344   -0.999713    0.000000       -1.999425        1.000000    0.029820    0.000057    0.007445    3.144276
    0.039216    0.122993   -1.447527   -0.999715    0.000000       -1.999428        1.000000    0.053642    0.000181    0.007445    3.144276
    0.049020    0.153522   -1.416709   -0.999718    0.000000       -1.999431        1.000000    0.083377    0.000440    0.007445    3.144276
    0.058824    0.183905   -1.385892   -0.999721    0.000000       -1.999435        1.000000    0.118998    0.000908    0.007445    3.144276
    0.068627    0.214114   -1.355074   -0.999725    0.000000       -1.999440        1.000000    0.160469    0.001676    0.007445    3.144276
    0.078431    0.244119   -1.324256   -0.999729    0.000000       -1.999446        1.000000    0.207751    0.002846    0.007445    3.144276
    0.088235    0.273893   -1.293438   -0.999735    0.000000       -1.999453        1.000000    0.260801    0.004534    0.007445    3.144276
    0.098039    0.303406   -1.262620   -0.999741    0.000000       -1.999462        1.000000    0.319567    0.006869    0.007445    3.144276
    0.107843    0.332631   -1.231802   -0.999749    0.000000       -1.999471        1.000000    0.383993    0.009990    0.007445    3.144276
    0.117647    0.361541   -1.200983   -0.999758    0.000000       -1.999483        1.000000    0.454019    0.014046    0.007445    3.144276
    0.127451    0.390107   -1.170164   -0.999768    0.000000       -1.999495        1.000000    0.529577    0.019194    0.007445    3.144276
    0.137255    0.418302   -1.139345   -0.999779    0.000000       -1.999510        1.000000    0.610597    0.025597    0.007445    3.144276
    0.147059    0.446100   -1.108525   -0.999793    0.000000       -1.999527        1.000000    0.697001    0.033424    0.007445    3.144276
    0.156863    0.473475   -1.077705   -0.999808    0.000000       -1.999546        1.000000    0.788707    0.042845    0.007445    3.144276
    0.166667    0.500400   -1.046885   -0.999826    0.000000       -1.999568        1.000000    0.885628    0.054035    0.007445    3.144276
    0.176471    0.526850   -1.016063   -0.999847    0.000000       -1.999594        1.000000    0.987672    0.067166    0.007445    3.144276
    0.186275    0.552799   -0.985242   -0.999871    0.000000       -1.999623        1.000000    1.094742    0.082409    0.007445    3.144276
    0.196078    0.578223   -0.954419   -0.999898    0.000000       -1.999656        1.000000    1.206736    0.099932    0.007445    3.144276
    0.205882    0.603098   -0.923595   -0.999930    0.000000       -1.999695        1.000000    1.323548    0.119897    0.007445    3.144276
    0.215686    0.627400   -0.892771   -0.999968    0.000000       -1.999740        1.000000    1.445067    0.142460    0.007445    3.144276
    0.225490    0.651106   -0.861945   -1.000012    0.000000       -1.999791        1.000000    1.571178    0.167767    0.007445    3.144276
    0.235294    0.674194   -0.831117   -1.000064    0.000000       -1.999852        1.000000    1.701760    0.195955    0.007445    3.144276
