           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.032400    0.000000       -2.064800        1.000000    0.000000   -0.000000    0.347967    3.536826
    0.009804    0.034667   -1.534994   -1.032765    0.000000       -2.065286        1.000000    0.000000    0.000001    0.347967    3.536826
    0.019608    0.069290   -1.499166   -1.033866    0.000000       -2.066753        1.000000    0.015096    0.000019    0.347967    3.536826
    0.029412    0.103824   -1.463287   -1.035726    0.000000       -2.069226        1.000000    0.037716    0.000095    0.347967    3.536826
    0.039216    0.138224   -1.427330   -1.038378    0.000000       -2.072745        1.000000    0.067831    0.000298    0.347967    3.536826
    0.049020    0.172446   -1.391266   -1.041871    0.000000       -2.077366        1.000000    0.105401    0.000726    0.347967    3.536826
    0.058824    0.206444   -1.355066   -1.046269    0.000000       -2.083163        1.000000    0.150379    0.001500    0.347967    3.536826
    0.068627    0.240173   -1.318697   -1.051649    0.000000       -2.090225        1.000000    0.202705    0.002767    0.347967    3.536826
    0.078431    0.273586   -1.282122   -1.058104    0.000000       -2.098658        1.000000    0.262311    0.004695    0.347967    3.536826
    0.088235    0.306637   -1.245304   -1.065743    0.000000       -2.108588        1.000000    0.329117    0.007476    0.347967    3.536826
    0.098039    0.339278   -1.208198   -1.074695    0.000000       -2.120162        1.000000    0.403035    0.011319    0.347967    3.536826
    0.107843    0.371461   -1.170758   -1.085106    0.000000       -2.133544        1.000000    0.483964    0.016449    0.347967    3.536826
    0.117647    0.403136   -1.132928   -1.097144    0.000000       -2.148923        1.000000    0.571795    0.023109    0.347967    3.536826
    0.127451    0.434251   -1.094650   -1.110996    0.000000       -2.166509        1.000000    0.666404    0.031548    0.347967    3.536826
    0.137255    0.464753   -1.055858   -1.126872    0.000000       -2.186534        1.000000    0.767659    0.042028    0.347967    3.536826
    0.147059    0.494589   -1.016476   -1.144999    0.000000       -2.209249        1.000000    0.875414    0.054812    0.347967    3.536826
    0.156863    0.523699   -0.976424   -1.165619    0.000000       -2.234915        1.000000    0.989511    0.070168    0.347967    3.536826
    0.166667    0.552024   -0.935609   -1.188979    0.000000       -2.263802        1.000000    1.109780    0.088360    0.347967    3.536826
    0.176471    0.579501   -0.893934   -1.215318    0.000000       -2.296162        1.000000    1.236034    0.109644    0.347967    3.536826
    0.186275    0.606062   -0.851291   -1.244841    0.000000       -2.332209        1.000000    1.368076    0.134266    0.347967    3.536826
    0.196078    0.631636   -0.807566   -1.277683    0.000000       -2.372077        1.000000    1.505689    0.162455    0.347967    3.536826
    0.205882    0.656148   -0.762646   -1.313853    0.000000       -2.415755        1.000000    1.648643    0.194416    0.347967    3.536826
    0.215686    0.679518   -0.716415   -1.353156    0.000000       -2.463008        1.000000    1.796688    0.230326    0.347967    3.536826
    0.225490    0.701660   -0.668774   -1.395076    0.000000       -2.513256        1.000000    1.949557    0.270324    0.347967    3.536826
    0.235294    0.722486   -0.619648   -1.438642    0.000000       -2.565422        1.000000    2.106964    0.314505    0.347967    3.536826
    0.245098    0.741904   -0.569004   -1.482249    0.000000       -2.617757        1.000000    2.268601    0.362908    0.347967    3.536826
    0.254902    0.759820   -0.516882   -1.523484    0.000000       -2.667655        1.000000    2.434141    0.415509    0.347967    3.536826
    0.264706    0.776145   -0.463417   -1.558988    0.000000       -2.711517        1.000000    2.603239    0.472212    0.347967    3.536826
    0.274510    0.790794   -0.408883   -1.584430    0.000000       -2.744739        1.000000    2.775527    0.532838    0.347967    3.536826
    0.284314    0.803697   -0.353713   -1.594714    0.000000       -2.761936        1.000000    2.950627    0.597124    0.347967    3.536826
    0.294118    0.814803   -0.298527   -1.584498    0.000000       -2.757506        1.000000    3.128146    0.664724    0.347967    3.536826
    0.303922    0.824092   -0.244121   -1.549065    0.000000       -2.726544        1.000000    3.307690    0.735219    0.347967    3.536826
    0.313725    0.831576   -0.191428   -1.485405    0.000000       -2.665974        1.000000    3.488863    0.808132    0.347967    3.536826
    0.323529    0.837311   -0.141440   -1.393187    0.000000       -2.575561        1.000000    3.671287    0.882956    0.347967    3.536826
    0.333333    0.841390   -0.095109   -1.275248    0.000000       -2.458385        1.000000    3.854599    0.959186    0.347967    3.536826
    0.343137    0.843946   -0.053234   -1.137300    0.000000       -2.320531        1.000000    4.038467    1.036345    0.347967    3.536826
    0.352941    0.845138   -0.016382   -0.986937    0.000000       -2.170018        1.000000    4.222596    1.114011    0.347967    3.536826
    0.362745    0.845143    0.015160   -0.832278    0.000000       -2.015374        1.000000    4.406725    1.191832    0.347967    3.536826
    0.372549    0.844148    0.041373   -0.680717    0.000000       -1.864329        1.000000    4.590638    1.269528    0.347967    3.536826
    0.382353    0.842334    0.062471   -0.538103    0.000000       -1.722964        1.000000    4.774156    1.346890    0.347967    3.536826
    0.392157    0.839873    0.078840   -0.408437    0.000000       -1.595395        1.000000    4.957137    1.423770    0.347967    3.536826
