           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994063    0.000000       -1.988126        1.000000    0.000000   -0.000000    0.028367    5.023628
    0.009804    0.049232   -1.521837   -0.994071    0.000000       -1.988137        1.000000    0.000000    0.000005    0.028367    5.023628
    0.019608    0.098345   -1.472878   -0.994097    0.000000       -1.988171        1.000000    0.030433    0.000073    0.028367    5.023628
    0.029412    0.147223   -1.423916   -0.994141    0.000000       -1.988230        1.000000    0.075992    0.000369    0.028367    5.023628
    0.039216    0.195748   -1.374952   -0.994206    0.000000       -1.988315        1.000000    0.136567    0.001161    0.028367    5.023628
    0.049020    0.243804   -1.325984   -0.994294    0.000000       -1.988431        1.000000    0.212014    0.002814    0.028367    5.023628
    0.058824    0.291275   -1.277011   -0.994410    0.000000       -1.988581        1.000000    0.302150    0.005785    0.028367    5.023628
    0.068627    0.338048   -1.228031   -0.994557    0.000000       -1.988771        1.000000    0.406761    0.010607    0.028367    5.023628
    0.078431    0.384011   -1.179044   -0.994745    0.000000       -1.989010        1.000000    0.525595    0.017880    0.028367    5.023628
    0.088235    0.429052   -1.130046   -0.994980    0.000000       -1.989308        1.000000    0.658367    0.028254    0.028367    5.023628
    0.098039    0.473064   -1.081035   -0.995275    0.000000       -1.989677        1.000000    0.804759    0.042415    0.028367    5.023628
    0.107843    0.515940   -1.032007   -0.995647    0.000000       -1.990136        1.000000    0.964419    0.061068    0.028367    5.023628
    0.117647    0.557578   -0.982959   -0.996114    0.000000       -1.990707        1.000000    1.136964    0.084915    0.028367    5.023628
    0.127451    0.597875   -0.933886   -0.996707    0.000000       -1.991420        1.000000    1.321980    0.114645    0.028367    5.023628
    0.137255    0.636735   -0.884779   -0.997461    0.000000       -1.992319        1.000000    1.519020    0.150910    0.028367    5.023628
    0.147059    0.674063   -0.835630   -0.998432    0.000000       -1.993459        1.000000    1.727612    0.194311    0.028367    5.023628
    0.156863    0.709766   -0.786426   -0.999693    0.000000       -1.994921        1.000000    1.947253    0.245379    0.028367    5.023628
    0.166667    0.743757   -0.737151   -1.001351    0.000000       -1.996819        1.000000    2.177412    0.304565    0.028367    5.023628
    0.176471    0.775950   -0.687781   -1.003562    0.000000       -1.999317        1.000000    2.417533    0.372221    0.028367    5.023628
    0.186275    0.806262   -0.638285   -1.006559    0.000000       -2.002661        1.000000    2.667035    0.448590    0.028367    5.023628
    0.196078    0.834613   -0.588614   -1.010701    0.000000       -2.007224        1.000000    2.925310    0.533801    0.028367    5.023628
    0.205882    0.860925   -0.538700   -1.016553    0.000000       -2.013592        1.000000    3.191728    0.627853    0.028367    5.023628
    0.215686    0.885121   -0.488438   -1.025035    0.000000       -2.022714        1.000000    3.465633    0.730618    0.028367    5.023628
    0.225490    0.907120   -0.437664   -1.037693    0.000000       -2.036176        1.000000    3.746345    0.841833    0.028367    5.023628
    0.235294    0.926839   -0.386111   -1.057214    0.000000       -2.056720        1.000000    4.033160    0.961102    0.028367    5.023628
    0.245098    0.944180   -0.333336   -1.088370    0.000000       -2.089192        1.000000    4.325341    1.087894    0.028367    5.023628
    0.254902    0.959023   -0.278578   -1.139516    0.000000       -2.142044        1.000000    4.622116    1.221543    0.028367    5.023628
    0.264706    0.971202   -0.220558   -1.223048    0.000000       -2.227758        1.000000    4.922659    1.361239    0.028367    5.023628
    0.274510    0.980479   -0.157496   -1.341163    0.000000       -2.348450        1.000000    5.226072    1.505998    0.028367    5.023628
    0.284314    0.986552   -0.089270   -1.399591    0.000000       -2.409187        1.000000    5.531365    1.654580    0.028367    5.023628
    0.294118    0.989319   -0.025573   -1.107140    0.000000       -2.117606        1.000000    5.837515    1.805413    0.028367    5.023628
    0.303922    0.989471    0.014391   -0.508931    0.000000       -1.519468        1.000000    6.143711    1.956915    0.028367    5.023628
    0.313725    0.988349    0.027601   -0.074299    0.000000       -1.085701        1.000000    6.449561    2.108206    0.028367    5.023628
    0.323529    0.986996    0.025796    0.115769    0.000000       -0.897069        1.000000    6.754992    2.259082    0.028367    5.023628
    0.333333    0.985897    0.018423    0.168411    0.000000       -0.845722        1.000000    7.060082    2.409597    0.028367    5.023628
    0.343137    0.985194    0.010223    0.157912    0.000000       -0.857063        1.000000    7.364955    2.559857    0.028367    5.023628
    0.352941    0.984869    0.003294    0.120951    0.000000       -0.894408        1.000000    7.669727    2.709975    0.028367    5.023628
    0.362745    0.984835   -0.001566    0.076124    0.000000       -0.939273        1.000000    7.974489    2.860044    0.028367    5.023628
    0.372549    0.984987   -0.004251    0.034011    0.000000       -0.981221        1.000000    8.279298    3.010133    0.028367    5.023628
    0.382353    0.985223   -0.005066    0.000937    0.000000       -1.014049        1.000000    8.584180    3.160283    0.028367    5.023628
    0.392157    0.985464   -0.004544   -0.020046    0.000000       -1.034786        1.000000    8.889137    3.310507    0.028367    5.023628
    0.401961    0.985659   -0.003291   -0.028940    0.000000       -1.043484        1.000000    9.194154    3.460799    0.028367    5.023628
    0.411765    0.985785   -0.001851   -0.028243    0.000000       -1.042661        1.000000    9.499209    3.611141    0.028367    5.023628
    0.421569    0.985844   -0.000604   -0.021756    0.000000       -1.036115        1.000000    9.804284    3.761511    0.028367    5.023628
    0.431373    0.985851    0.000259   -0.013213    0.000000       -1.027565        1.000000   10.109360    3.911891    0.028367    5.023628
    0.441176    0.985826    0.000709   -0.005345    0.000000       -1.019723        1.000000   10.414429    4.062267    0.028367    5.023628
    0.450980    0.985787    0.000821    0.000403    0.000000       -1.014014        1.000000   10.719485    4.212634    0.028367    5.023628
    0.460784    0.985748    0.000710    0.003675    0.000000       -1.010782        1.000000   11.024530    4.362988    0.028367    5.023628
    0.470588    0.985719    0.000494    0.004805    0.000000       -1.009684        1.000000   11.329565    4.513332    0.028367    5.023628
    0.480392    0.985700    0.000262    0.004442    0.000000       -1.010065        1.000000   11.634594    4.663668    0.028367    5.023628
    0.490196    0.985692    0.000069    0.003279    0.000000       -1.011237        1.000000   11.939622    4.814001    0.028367    5.023628
    0.500000    0.985692   -0.000058    0.001884    0.000000       -1.012631        1.000000   12.244649    4.964332    0.028367    5.023628
    0.509804    0.985697   -0.000119    0.000640    0.000000       -1.013871        1.000000   12.549677    5.114664    0.028367    5.023628
    0.519608    0.985703   -0.000126   -0.000266    0.000000       -1.014770        1.000000   12.854708    5.264998    0.028367    5.023628
    0.529412    0.985709   -0.000099   -0.000804    0.000000       -1.015302        1.000000   13.159740    5.415333    0.028367    5.023628
    0.539216    0.985712   -0.000052   -0.001049    0.000000       -1.015544        1.000000   13.464773    5.565670    0.028367    5.023628
    0.549020    0.985714    0.000002   -0.001138    0.000000       -1.015632        1.000000   13.769807    5.716008    0.028367    5.023628
    0.558824    0.985712    0.000060   -0.001231    0.000000       -1.015727        1.000000   14.074841    5.866346    0.028367    5.023628
    0.568627    0.985708    0.000126   -0.001503    0.000000       -1.016003        1.000000   14.379873    6.016683    0.028367    5.023628
    0.578431    0.985699    0.000214   -0.002154    0.000000       -1.016662        1.000000   14.684902    6.167018    0.028367    5.023628
    0.588235    0.985686    0.000349   -0.003448    0.000000       -1.017970        1.000000   14.989927    6.317350    0.028367    5.023628
    0.598039    0.985663    0.000571   -0.005787    0.000000       -1.020331        1.000000   15.294945    6.467676    0.028367    5.023628
    0.607843    0.985627    0.000947   -0.009819    0.000000       -1.024401        1.000000   15.599952    6.617993    0.028367    5.023628
    0.617647    0.985566    0.001583   -0.016615    0.000000       -1.031259        1.000000   15.904940    6.768296    0.028367    5.023628
    0.627451    0.985464    0.002656   -0.027908    0.000000       -1.042655        1.000000   16.209897    6.918575    0.028367    5.023628
    0.637255    0.985293    0.004450   -0.046406    0.000000       -1.061323        1.000000   16.514800    7.068812    0.028367    5.023628
    0.647059    0.985007    0.007410   -0.076078    0.000000       -1.091272        1.000000   16.819615    7.218979    0.028367    5.023628
    0.656863    0.984533    0.012212   -0.122118    0.000000       -1.137753        1.000000   17.124284    7.369028    0.028367    5.023628
    0.666667    0.983758    0.019799   -0.189984    0.000000       -1.206295        1.000000   17.428712    7.518878    0.028367    5.023628
    0.676471    0.982518    0.031340   -0.282832    0.000000       -1.300126        1.000000   17.732757    7.668398    0.028367    5.023628
    0.686275    0.980587    0.048026   -0.397767    0.000000       -1.416389        1.000000   18.036204    7.817374    0.028367    5.023628
    0.696078    0.977690    0.070707   -0.523884    0.000000       -1.544147        1.000000   18.338755    7.965481    0.028367    5.023628
    0.705882    0.973527    0.099557   -0.645643    0.000000       -1.667749        1.000000   18.640018    8.112256    0.028367    5.023628
    0.715686    0.967810    0.134016   -0.750113    0.000000       -1.774109        1.000000   18.939512    8.257090    0.028367    5.023628
    0.725490    0.960294    0.173065   -0.831718    0.000000       -1.857510        1.000000   19.236679    8.399248    0.028367    5.023628
    0.735294    0.950796    0.215583   -0.891495    0.000000       -1.918899        1.000000   19.530908    8.537915    0.028367    5.023628
    0.745098    0.939190    0.260591   -0.933691    0.000000       -1.962490        1.000000   19.821544    8.672240    0.028367    5.023628
    0.754902    0.925398    0.307342   -0.962998    0.000000       -1.992978        1.000000   20.107913    8.801390    0.028367    5.023628
    0.764706    0.909383    0.355302   -0.983310    0.000000       -2.014275        1.000000   20.389326    8.924578    0.028367    5.023628
    0.774510    0.891132    0.404101   -0.997477    0.000000       -2.029262        1.000000   20.665091    9.041098    0.028367    5.023628
    0.784314    0.870659    0.453488   -1.007469    0.000000       -2.039934        1.000000   20.934521    9.150344    0.028367    5.023628
    0.794118    0.847990    0.503292   -1.014612    0.000000       -2.047643        1.000000   21.196935    9.251825    0.028367    5.023628
    0.803922    0.823165    0.553397   -1.019790    0.000000       -2.053293        1.000000   21.451668    9.345175    0.028367    5.023628
    0.813725    0.796237    0.603722   -1.023597    0.000000       -2.057495        1.000000   21.698067    9.430159    0.028367    5.023628
    0.823529    0.767266    0.654208   -1.026433    0.000000       -2.060663        1.000000   21.935501    9.506675    0.028367    5.023628
    0.833333    0.736319    0.704817   -1.028572    0.000000       -2.063083        1.000000   22.163359    9.574752    0.028367    5.023628
    0.843137    0.703473    0.755517   -1.030204    0.000000       -2.064952        1.000000   22.381052    9.634547    0.028367    5.023628
    0.852941    0.668808    0.806288   -1.031462    0.000000       -2.066412        1.000000   22.588018    9.686337    0.028367    5.023628
    0.862745    0.632411    0.857114   -1.032441    0.000000       -2.067562        1.000000   22.783720    9.730504    0.028367    5.023628
    0.872549    0.594376    0.907983   -1.033209    0.000000       -2.068475        1.000000   22.967653    9.767530    0.028367    5.023628
    0.882353    0.554798    0.958885   -1.033815    0.000000       -2.069205        1.000000   23.139338    9.797975    0.028367    5.023628
    0.892157    0.513781    1.009814   -1.034295    0.000000       -2.069791        1.000000   23.298330    9.822462    0.028367    5.023628
    0.901961    0.471429    1.060764   -1.034678    0.000000       -2.070264        1.000000   23.444216    9.841663    0.028367    5.023628
    0.911765    0.427852    1.111731   -1.034984    0.000000       -2.070646        1.000000   23.576617    9.856273    0.028367    5.023628
    0.921569    0.383163    1.162712   -1.035228    0.000000       -2.070955        1.000000   23.695188    9.866998    0.028367    5.023628
    0.931373    0.337477    1.213703   -1.035423    0.000000       -2.071203        1.000000   23.799622    9.874530    0.028367    5.023628
    0.941176    0.290914    1.264703   -1.035576    0.000000       -2.071401        1.000000   23.889647    9.879532    0.028367    5.023628
    0.950980    0.243594    1.315709   -1.035696    0.000000       -2.071557        1.000000   23.965028    9.882617    0.028367    5.023628
    0.960784    0.195640    1.366721   -1.035788    0.000000       -2.071677        1.000000   24.025570    9.884336    0.028367    5.023628
    0.970588    0.147178    1.417737   -1.035856    0.000000       -2.071766        1.000000   24.071115    9.885160    0.028367    5.023628
    0.980392    0.098332    1.468755   -1.035902    0.000000       -2.071827        1.000000   24.101544    9.885469    0.028367    5.023628
    0.990196    0.049230    1.519775   -1.035929    0.000000       -2.071863        1.000000   24.116779    9.885540    0.028367    5.023628
    1.000000    0.000000    1.570796   -1.035937    0.000000       -2.071875        1.000000   24.116779    9.885545    0.028367    5.023628
