           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.045227    0.000000       -2.090453        1.000000    0.000000    0.000000    0.364361    6.415596
    0.009804    0.062853   -1.505027   -1.046495    0.000000       -2.092143        1.000000    0.000000    0.000013    0.364361    6.415596
    0.019608    0.125433   -1.439097   -1.050379    0.000000       -2.097305        1.000000    0.049571    0.000205    0.364361    6.415596
    0.029412    0.187468   -1.372834   -1.057112    0.000000       -2.106210        1.000000    0.123658    0.001030    0.364361    6.415596
    0.039216    0.248679   -1.306048   -1.067085    0.000000       -2.119308        1.000000    0.221936    0.003228    0.364361    6.415596
    0.049020    0.308785   -1.238520   -1.080852    0.000000       -2.137237        1.000000    0.343968    0.007797    0.364361    6.415596
    0.058824    0.367496   -1.169987   -1.099151    0.000000       -2.160833        1.000000    0.489203    0.015959    0.364361    6.415596
    0.068627    0.424508   -1.100136   -1.122915    0.000000       -2.191149        1.000000    0.656968    0.029112    0.364361    6.415596
    0.078431    0.479505   -1.028590   -1.153277    0.000000       -2.229443        1.000000    0.846468    0.048776    0.364361    6.415596
    0.088235    0.532144   -0.954894   -1.191521    0.000000       -2.277121        1.000000    1.056771    0.076530    0.364361    6.415596
    0.098039    0.582057   -0.878509   -1.238930    0.000000       -2.335556        1.000000    1.286800    0.113936    0.364361    6.415596
    0.107843    0.628838   -0.798829   -1.296407    0.000000       -2.405669        1.000000    1.535317    0.162450    0.364361    6.415596
    0.117647    0.672038   -0.715219   -1.363678    0.000000       -2.487052        1.000000    1.800906    0.223313    0.364361    6.415596
    0.127451    0.711161   -0.627137   -1.437790    0.000000       -2.576366        1.000000    2.081957    0.297425    0.364361    6.415596
    0.137255    0.745678   -0.534370   -1.510738    0.000000       -2.664842        1.000000    2.376649    0.385184    0.364361    6.415596
    0.147059    0.775057   -0.437442   -1.566704    0.000000       -2.735442        1.000000    2.682951    0.486314    0.364361    6.415596
    0.156863    0.798837   -0.338152   -1.581167    0.000000       -2.762096        1.000000    2.998651    0.599719    0.364361    6.415596
    0.166667    0.816742   -0.240000   -1.526197    0.000000       -2.715481        1.000000    3.321427    0.723438    0.364361    6.415596
    0.176471    0.828818   -0.148004   -1.384263    0.000000       -2.577610        1.000000    3.648976    0.854829    0.364361    6.415596
    0.186275    0.835509   -0.067550   -1.162922    0.000000       -2.357067        1.000000    3.979169    0.990992    0.364361    6.415596
    0.196078    0.837629   -0.002690   -0.895325    0.000000       -2.089166        1.000000    4.310200    1.129291    0.364361    6.415596
    0.205882    0.836209    0.044998   -0.623525    0.000000       -1.818188        1.000000    4.640669    1.267731    0.364361    6.415596
    0.215686    0.832315    0.076354   -0.380067    0.000000       -1.578035        1.000000    4.969600    1.405044    0.364361    6.415596
    0.225490    0.826906    0.093751   -0.181062    0.000000       -1.385078        1.000000    5.296393    1.540568    0.364361    6.415596
    0.235294    0.820769    0.100127   -0.029356    0.000000       -1.241624        1.000000    5.620761    1.674052    0.364361    6.415596
    0.245098    0.814502    0.098345    0.079430    0.000000       -1.142382        1.000000    5.942651    1.805493    0.364361    6.415596
    0.254902    0.808535    0.090888    0.152304    0.000000       -1.079395        1.000000    6.262184    1.935025    0.364361    6.415596
    0.264706    0.803160    0.079788    0.196432    0.000000       -1.044689        1.000000    6.579593    2.062857    0.364361    6.415596
    0.274510    0.798552    0.066647    0.218160    0.000000       -1.031327        1.000000    6.895180    2.189228    0.364361    6.415596
    0.284314    0.794799    0.052702    0.222791    0.000000       -1.033641        1.000000    7.209285    2.314396    0.364361    6.415596
    0.294118    0.791922    0.038887    0.214669    0.000000       -1.047126        1.000000    7.522252    2.438616    0.364361    6.415596
    0.303922    0.789891    0.025890    0.197349    0.000000       -1.068224        1.000000    7.834417    2.562135    0.364361    6.415596
    0.313725    0.788639    0.014193    0.173761    0.000000       -1.094119        1.000000    8.146087    2.685183    0.364361    6.415596
    0.323529    0.788072    0.004111    0.146345    0.000000       -1.122563        1.000000    8.457533    2.807970    0.364361    6.415596
    0.333333    0.788084   -0.004180    0.117136    0.000000       -1.151754        1.000000    8.768984    2.930679    0.364361    6.415596
    0.343137    0.788559   -0.010622    0.087824    0.000000       -1.180240        1.000000    9.080622    3.053464    0.364361    6.415596
    0.352941    0.789382   -0.015255    0.059793    0.000000       -1.206873        1.000000    9.392586    3.176446    0.364361    6.415596
    0.362745    0.790442   -0.018194    0.034134    0.000000       -1.230771        1.000000    9.704968    3.299719    0.364361    6.415596
    0.372549    0.791639   -0.019615    0.011657    0.000000       -1.251302        1.000000   10.017824    3.423341    0.364361    6.415596
    0.382353    0.792883   -0.019738   -0.007101    0.000000       -1.268076        1.000000   10.331171    3.547346    0.364361    6.415596
    0.392157    0.794099   -0.018806   -0.021865    0.000000       -1.280930        1.000000   10.644999    3.671738    0.364361    6.415596
    0.401961    0.795231   -0.017072   -0.032604    0.000000       -1.289916        1.000000   10.959274    3.796504    0.364361    6.415596
    0.411765    0.796235   -0.014785   -0.039502    0.000000       -1.295274        1.000000   11.273946    3.921610    0.364361    6.415596
    0.421569    0.797084   -0.012176   -0.042917    0.000000       -1.297397        1.000000   11.588954    4.047013    0.364361    6.415596
    0.431373    0.797765   -0.009449   -0.043339    0.000000       -1.296786        1.000000   11.904230    4.172661    0.364361    6.415596
    0.441176    0.798274   -0.006775   -0.041336    0.000000       -1.294010        1.000000   12.219708    4.298500    0.364361    6.415596
    0.450980    0.798621   -0.004288   -0.037509    0.000000       -1.289656        1.000000   12.535323    4.424476    0.364361    6.415596
    0.460784    0.798820   -0.002083   -0.032445    0.000000       -1.284290        1.000000   12.851016    4.550539    0.364361    6.415596
    0.470588    0.798890   -0.000221   -0.026689    0.000000       -1.278425        1.000000   13.166737    4.676644    0.364361    6.415596
    0.480392    0.798855    0.001270   -0.020711    0.000000       -1.272501        1.000000   13.482444    4.802754    0.364361    6.415596
    0.490196    0.798738    0.002388   -0.014899    0.000000       -1.266870        1.000000   13.798106    4.928839    0.364361    6.415596
