           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009560    0.000000       -2.019121        1.000000    0.000000    0.000000    0.245195    5.760424
    0.009804    0.056444   -1.513774   -1.009993    0.000000       -2.019697        1.000000    0.000000    0.000008    0.245195    5.760424
    0.019608    0.112705   -1.456702   -1.011313    0.000000       -2.021452        1.000000    0.039992    0.000129    0.245195    5.760424
    0.029412    0.168598   -1.399528   -1.013591    0.000000       -2.024469        1.000000    0.099818    0.000648    0.245195    5.760424
    0.039216    0.223940   -1.342197   -1.016948    0.000000       -2.028886        1.000000    0.179281    0.002032    0.245195    5.760424
    0.049020    0.278548   -1.284641   -1.021554    0.000000       -2.034903        1.000000    0.278121    0.004918    0.245195    5.760424
    0.058824    0.332235   -1.226785   -1.027645    0.000000       -2.042789        1.000000    0.396012    0.010087    0.245195    5.760424
    0.068627    0.384817   -1.168535   -1.035532    0.000000       -2.052898        1.000000    0.532561    0.018449    0.245195    5.760424
    0.078431    0.436106   -1.109781   -1.045618    0.000000       -2.065686        1.000000    0.687310    0.031008    0.245195    5.760424
    0.088235    0.485911   -1.050382   -1.058424    0.000000       -2.081739        1.000000    0.859731    0.048836    0.245195    5.760424
    0.098039    0.534036   -0.990168   -1.074617    0.000000       -2.101792        1.000000    1.049229    0.073037    0.245195    5.760424
    0.107843    0.580281   -0.928925   -1.095034    0.000000       -2.126766        1.000000    1.255137    0.104710    0.245195    5.760424
    0.117647    0.624434   -0.866386   -1.120705    0.000000       -2.157779        1.000000    1.476712    0.144912    0.245195    5.760424
    0.127451    0.666271   -0.802221   -1.152843    0.000000       -2.196131        1.000000    1.713132    0.194615    0.245195    5.760424
    0.137255    0.705550   -0.736027   -1.192749    0.000000       -2.243194        1.000000    1.963490    0.254661    0.245195    5.760424
    0.147059    0.742007   -0.667333   -1.241533    0.000000       -2.300115        1.000000    2.226785    0.325717    0.245195    5.760424
    0.156863    0.775351   -0.595623   -1.299449    0.000000       -2.367093        1.000000    2.501911    0.408216    0.245195    5.760424
    0.166667    0.805263   -0.520423   -1.364519    0.000000       -2.441942        1.000000    2.787652    0.502290    0.245195    5.760424
    0.176471    0.831398   -0.441487   -1.430093    0.000000       -2.517559        1.000000    3.082667    0.607696    0.245195    5.760424
    0.186275    0.853414   -0.359154   -1.481557    0.000000       -2.578556        1.000000    3.385493    0.723726    0.245195    5.760424
    0.196078    0.871017   -0.274870   -1.494307    0.000000       -2.599292        1.000000    3.694566    0.849137    0.245195    5.760424
    0.205882    0.884053   -0.191673   -1.438279    0.000000       -2.548717        1.000000    4.008264    0.982157    0.245195    5.760424
    0.215686    0.892614   -0.114109   -1.293407    0.000000       -2.406426        1.000000    4.325001    1.120629    0.245195    5.760424
    0.225490    0.897101   -0.047120   -1.067988    0.000000       -2.181453        1.000000    4.643329    1.262326    0.245195    5.760424
    0.235294    0.898199    0.005708   -0.799746    0.000000       -1.913067        1.000000    4.962047    1.405323    0.245195    5.760424
    0.245098    0.896745    0.043282   -0.534789    0.000000       -1.648889        1.000000    5.280249    1.548228    0.245195    5.760424
    0.254902    0.893577    0.066802   -0.305764    0.000000       -1.422365        1.000000    5.597328    1.690206    0.245195    5.760424
    0.264706    0.889423    0.078751   -0.125796    0.000000       -1.246636        1.000000    5.912932    1.830850    0.245195    5.760424
    0.274510    0.884856    0.081925    0.005816    0.000000       -1.120521        1.000000    6.226915    1.970031    0.245195    5.760424
    0.284314    0.880297    0.078873    0.096082    0.000000       -1.036367        1.000000    6.539281    2.107776    0.245195    5.760424
    0.294118    0.876034    0.071691    0.153450    0.000000       -0.985126        1.000000    6.850134    2.244197    0.245195    5.760424
    0.303922    0.872253    0.062014    0.185624    0.000000       -0.958629        1.000000    7.159645    2.379450    0.245195    5.760424
    0.313725    0.869058    0.051079    0.198932    0.000000       -0.950238        1.000000    7.468023    2.513710    0.245195    5.760424
    0.323529    0.866492    0.039805    0.198360    0.000000       -0.954804        1.000000    7.775490    2.647159    0.245195    5.760424
    0.333333    0.864557    0.028862    0.187789    0.000000       -0.968391        1.000000    8.082271    2.779976    0.245195    5.760424
    0.343137    0.863218    0.018725    0.170265    0.000000       -0.987988        1.000000    8.388576    2.912333    0.245195    5.760424
    0.352941    0.862421    0.009716    0.148206    0.000000       -1.011266        1.000000    8.694598    3.044389    0.245195    5.760424
    0.362745    0.862095    0.002034    0.123564    0.000000       -1.036398        1.000000    9.000505    3.176285    0.245195    5.760424
    0.372549    0.862164   -0.004222    0.097932    0.000000       -1.061929        1.000000    9.306437    3.308147    0.245195    5.760424
    0.382353    0.862545   -0.009034    0.072614    0.000000       -1.086698        1.000000    9.612503    3.440077    0.245195    5.760424
    0.392157    0.863158   -0.012450    0.048666    0.000000       -1.109781        1.000000    9.918787    3.572156    0.245195    5.760424
    0.401961    0.863927   -0.014572    0.026915    0.000000       -1.130468        1.000000   10.225344    3.704444    0.245195    5.760424
    0.411765    0.864782   -0.015543    0.007972    0.000000       -1.148249        1.000000   10.532205    3.836980    0.245195    5.760424
    0.421569    0.865664   -0.015533   -0.007765    0.000000       -1.162809        1.000000   10.839378    3.969783    0.245195    5.760424
    0.431373    0.866522   -0.014730   -0.020105    0.000000       -1.174019        1.000000   11.146856    4.102855    0.245195    5.760424
    0.441176    0.867316   -0.013326   -0.029047    0.000000       -1.181926        1.000000   11.454615    4.236184    0.245195    5.760424
    0.450980    0.868019   -0.011510   -0.034765    0.000000       -1.186737        1.000000   11.762624    4.369747    0.245195    5.760424
    0.460784    0.868612   -0.009454   -0.037575    0.000000       -1.188786        1.000000   12.070843    4.503512    0.245195    5.760424
    0.470588    0.869085   -0.007313   -0.037899    0.000000       -1.188503        1.000000   12.379231    4.637445    0.245195    5.760424
    0.480392    0.869438   -0.005211   -0.036224    0.000000       -1.186376        1.000000   12.687743    4.771508    0.245195    5.760424
    0.490196    0.869676   -0.003249   -0.033064    0.000000       -1.182911        1.000000   12.996340    4.905662    0.245195    5.760424
    0.500000    0.869809   -0.001495   -0.028924    0.000000       -1.178600        1.000000   13.304985    5.039875    0.245195    5.760424
    0.509804    0.869850    0.000008   -0.024271    0.000000       -1.173894        1.000000   13.613643    5.174114    0.245195    5.760424
    0.519608    0.869813    0.001244   -0.019514    0.000000       -1.169185        1.000000   13.922289    5.308354    0.245195    5.760424
    0.529412    0.869715    0.002217   -0.014994    0.000000       -1.164794        1.000000   14.230900    5.442572    0.245195    5.760424
    0.539216    0.869568    0.002947   -0.010981    0.000000       -1.160973        1.000000   14.539458    5.576751    0.245195    5.760424
    0.549020    0.869386    0.003471   -0.007677    0.000000       -1.157908        1.000000   14.847952    5.710879    0.245195    5.760424
    0.558824    0.869179    0.003831   -0.005223    0.000000       -1.155726        1.000000   15.156373    5.844947    0.245195    5.760424
    0.568627    0.868955    0.004078   -0.003716    0.000000       -1.154514        1.000000   15.464714    5.978948    0.245195    5.760424
    0.578431    0.868719    0.004269   -0.003214    0.000000       -1.154323        1.000000   15.772971    6.112878    0.245195    5.760424
    0.588235    0.868473    0.004461   -0.003757    0.000000       -1.155193        1.000000   16.081141    6.246734    0.245195    5.760424
    0.598039    0.868214    0.004714   -0.005382    0.000000       -1.157159        1.000000   16.389219    6.380511    0.245195    5.760424
    0.607843    0.867938    0.005090   -0.008131    0.000000       -1.160272        1.000000   16.697200    6.514207    0.245195    5.760424
    0.617647    0.867636    0.005655   -0.012070    0.000000       -1.164609        1.000000   17.005073    6.647813    0.245195    5.760424
    0.627451    0.867294    0.006478   -0.017302    0.000000       -1.170289        1.000000   17.312824    6.781320    0.245195    5.760424
    0.637255    0.866898    0.007636   -0.023978    0.000000       -1.177483        1.000000   17.620436    6.914713    0.245195    5.760424
    0.647059    0.866424    0.009217   -0.032312    0.000000       -1.186432        1.000000   17.927879    7.047972    0.245195    5.760424
    0.656863    0.865847    0.011322   -0.042590    0.000000       -1.197454        1.000000   18.235117    7.181067    0.245195    5.760424
    0.666667    0.865133    0.014071   -0.055180    0.000000       -1.210957        1.000000   18.542102    7.313961    0.245195    5.760424
    0.676471    0.864243    0.017607   -0.070542    0.000000       -1.227445        1.000000   18.848771    7.446605    0.245195    5.760424
    0.686275    0.863127    0.022101   -0.089223    0.000000       -1.247518        1.000000   19.155044    7.578932    0.245195    5.760424
    0.696078    0.861725    0.027759   -0.111853    0.000000       -1.271870        1.000000   19.460819    7.710861    0.245195    5.760424
    0.705882    0.859965    0.034822   -0.139127    0.000000       -1.301260        1.000000   19.765970    7.842286    0.245195    5.760424
