           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.201141    0.000000       -2.402283        1.000000    0.000000   -0.000000    0.601344    9.052421
    0.009804    0.088581   -1.463877   -1.211969    0.000000       -2.416704        1.000000    0.000000    0.000058    0.601344    9.052421
    0.019608    0.176137   -1.355008   -1.245342    0.000000       -2.460970        1.000000    0.098219    0.000930    0.601344    9.052421
    0.029412    0.261583   -1.242095   -1.303575    0.000000       -2.537654        1.000000    0.244085    0.004661    0.601344    9.052421
    0.039216    0.343696   -1.122808   -1.389398    0.000000       -2.649678        1.000000    0.435739    0.014518    0.601344    9.052421
    0.049020    0.421045   -0.994630   -1.503737    0.000000       -2.797692        1.000000    0.670526    0.034718    0.601344    9.052421
    0.058824    0.491915   -0.855205   -1.640967    0.000000       -2.974661        1.000000    0.944831    0.069944    0.601344    9.052421
    0.068627    0.554287   -0.703268   -1.780462    0.000000       -3.156522        1.000000    1.253917    0.124507    0.601344    9.052421
    0.078431    0.605982   -0.540420   -1.877049    0.000000       -3.292096        1.000000    1.591830    0.201094    0.601344    9.052421
    0.088235    0.645081   -0.373355   -1.863738    0.000000       -3.307136        1.000000    1.951545    0.299355    0.601344    9.052421
    0.098039    0.670656   -0.214539   -1.686128    0.000000       -3.143022        1.000000    2.325522    0.415217    0.601344    9.052421
    0.107843    0.683396   -0.078730   -1.353606    0.000000       -2.812352        1.000000    2.706603    0.541976    0.601344    9.052421
    0.117647    0.685579    0.023438   -0.944164    0.000000       -2.402385        1.000000    3.088900    0.672799    0.601344    9.052421
    0.127451    0.680319    0.089316   -0.548815    0.000000       -2.012853        1.000000    3.468266    0.802777    0.601344    9.052421
    0.137255    0.670705    0.122969   -0.223652    0.000000       -1.703361        1.000000    3.842269    0.929345    0.601344    9.052421
    0.147059    0.659284    0.131614    0.014325    0.000000       -1.489354        1.000000    4.209904    1.051642    0.601344    9.052421
    0.156863    0.647921    0.122852    0.170544    0.000000       -1.361222        1.000000    4.571203    1.169749    0.601344    9.052421
    0.166667    0.637847    0.103359    0.258626    0.000000       -1.300781        1.000000    4.926885    1.284187    0.601344    9.052421
    0.176471    0.629765    0.078520    0.293449    0.000000       -1.289552        1.000000    5.278059    1.395657    0.601344    9.052421
    0.186275    0.623961    0.052439    0.288803    0.000000       -1.311658        1.000000    5.625997    1.504915    0.601344    9.052421
    0.196078    0.620411    0.028063    0.256894    0.000000       -1.354306        1.000000    5.971956    1.612697    0.601344    9.052421
    0.205882    0.618873    0.007332    0.208328    0.000000       -1.407470        1.000000    6.317056    1.719678    0.601344    9.052421
    0.215686    0.618970   -0.008690    0.152097    0.000000       -1.463429        1.000000    6.662211    1.826439    0.601344    9.052421
    0.225490    0.620265   -0.019656    0.095501    0.000000       -1.516403        1.000000    7.008088    1.933443    0.601344    9.052421
    0.235294    0.622315   -0.025795    0.044068    0.000000       -1.562300        1.000000    7.355108    2.041021    0.601344    9.052421
    0.245098    0.624719   -0.027743    0.001530    0.000000       -1.598575        1.000000    7.703469    2.149372    0.601344    9.052421
    0.254902    0.627141   -0.026391   -0.030114    0.000000       -1.624095        1.000000    8.053180    2.258571    0.601344    9.052421
    0.264706    0.629334   -0.022735   -0.050418    0.000000       -1.638988        1.000000    8.404115    2.368590    0.601344    9.052421
    0.274510    0.631137   -0.017754   -0.060205    0.000000       -1.644396        1.000000    8.756055    2.479324    0.601344    9.052421
    0.284314    0.632472   -0.012309   -0.061196    0.000000       -1.642174        1.000000    9.108739    2.590622    0.601344    9.052421
    0.294118    0.633329   -0.007086   -0.055614    0.000000       -1.634533        1.000000    9.461900    2.702313    0.601344    9.052421
    0.303922    0.633751   -0.002563   -0.045805    0.000000       -1.623708        1.000000    9.815297    2.814232    0.601344    9.052421
    0.313725    0.633813    0.000984   -0.033945    0.000000       -1.611697        1.000000   10.168729    2.926235    0.601344    9.052421
    0.323529    0.633608    0.003456   -0.021834    0.000000       -1.600088        1.000000   10.522046    3.038209    0.601344    9.052421
    0.333333    0.633230    0.004892   -0.010801    0.000000       -1.589987        1.000000   10.875153    3.150078    0.601344    9.052421
    0.343137    0.632766    0.005430   -0.001692    0.000000       -1.582031        1.000000   11.228001    3.261794    0.601344    9.052421
    0.352941    0.632287    0.005262    0.005086    0.000000       -1.576452        1.000000   11.580582    3.373343    0.601344    9.052421
    0.362745    0.631847    0.004598    0.009480    0.000000       -1.573165        1.000000   11.932917    3.484729    0.601344    9.052421
    0.372549    0.631480    0.003643    0.011697    0.000000       -1.571875        1.000000   12.285048    3.595971    0.601344    9.052421
    0.382353    0.631203    0.002575    0.012109    0.000000       -1.572161        1.000000   12.637025    3.707101    0.601344    9.052421
    0.392157    0.631022    0.001534    0.011168    0.000000       -1.573562        1.000000   12.988900    3.818151    0.601344    9.052421
    0.401961    0.630927    0.000619    0.009340    0.000000       -1.575628        1.000000   13.340723    3.929152    0.601344    9.052421
    0.411765    0.630906   -0.000110    0.007054    0.000000       -1.577968        1.000000   13.692534    4.040134    0.601344    9.052421
    0.421569    0.630941   -0.000630    0.004667    0.000000       -1.580267        1.000000   14.044364    4.151118    0.601344    9.052421
    0.431373    0.631012   -0.000944    0.002452    0.000000       -1.582303        1.000000   14.396234    4.262122    0.601344    9.052421
    0.441176    0.631103   -0.001076    0.000587    0.000000       -1.583940        1.000000   14.748154    4.373155    0.601344    9.052421
    0.450980    0.631199   -0.001061   -0.000830    0.000000       -1.585117        1.000000   15.100128    4.484220    0.601344    9.052421
    0.460784    0.631288   -0.000942   -0.001777    0.000000       -1.585840        1.000000   15.452152    4.595319    0.601344    9.052421
    0.470588    0.631364   -0.000759   -0.002285    0.000000       -1.586157        1.000000   15.804218    4.706447    0.601344    9.052421
    0.480392    0.631422   -0.000548   -0.002420    0.000000       -1.586147        1.000000   16.156316    4.817599    0.601344    9.052421
    0.490196    0.631461   -0.000338   -0.002271    0.000000       -1.585899        1.000000   16.508437    4.928768    0.601344    9.052421
    0.500000    0.631483   -0.000150   -0.001929    0.000000       -1.585504        1.000000   16.860569    5.039947    0.601344    9.052421
