           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996479    0.000000       -1.992957        1.000000    0.000000    0.000000    0.013369    4.986516
    0.009804    0.048868   -1.522081   -0.996481    0.000000       -1.992961        1.000000    0.000000    0.000004    0.013369    4.986516
    0.019608    0.097620   -1.473365   -0.996489    0.000000       -1.992971        1.000000    0.029986    0.000071    0.013369    4.986516
    0.029412    0.146141   -1.424649   -0.996503    0.000000       -1.992989        1.000000    0.074876    0.000360    0.013369    4.986516
    0.039216    0.194314   -1.375932   -0.996523    0.000000       -1.993016        1.000000    0.134563    0.001130    0.013369    4.986516
    0.049020    0.242027   -1.327214   -0.996550    0.000000       -1.993051        1.000000    0.208906    0.002739    0.013369    4.986516
    0.058824    0.289165   -1.278495   -0.996586    0.000000       -1.993098        1.000000    0.297729    0.005631    0.013369    4.986516
    0.068627    0.335618   -1.229773   -0.996631    0.000000       -1.993157        1.000000    0.400820    0.010325    0.013369    4.986516
    0.078431    0.381273   -1.181049   -0.996689    0.000000       -1.993230        1.000000    0.517935    0.017407    0.013369    4.986516
    0.088235    0.426024   -1.132322   -0.996761    0.000000       -1.993322        1.000000    0.648796    0.027510    0.013369    4.986516
    0.098039    0.469764   -1.083591   -0.996852    0.000000       -1.993436        1.000000    0.793093    0.041303    0.013369    4.986516
    0.107843    0.512388   -1.034854   -0.996967    0.000000       -1.993577        1.000000    0.950483    0.059475    0.013369    4.986516
    0.117647    0.553796   -0.986112   -0.997110    0.000000       -1.993752        1.000000    1.120591    0.082713    0.013369    4.986516
    0.127451    0.593889   -0.937362   -0.997292    0.000000       -1.993971        1.000000    1.303015    0.111690    0.013369    4.986516
    0.137255    0.632571   -0.888601   -0.997523    0.000000       -1.994247        1.000000    1.497321    0.147047    0.013369    4.986516
    0.147059    0.669750   -0.839828   -0.997821    0.000000       -1.994596        1.000000    1.703048    0.189373    0.013369    4.986516
    0.156863    0.705338   -0.791038   -0.998206    0.000000       -1.995044        1.000000    1.919705    0.239193    0.013369    4.986516
    0.166667    0.739249   -0.742226   -0.998713    0.000000       -1.995625        1.000000    2.146779    0.296953    0.013369    4.986516
    0.176471    0.771400   -0.693386   -0.999388    0.000000       -1.996388        1.000000    2.383729    0.363004    0.013369    4.986516
    0.186275    0.801716   -0.644508   -1.000303    0.000000       -1.997410        1.000000    2.629991    0.437593    0.013369    4.986516
    0.196078    0.830120   -0.595576   -1.001568    0.000000       -1.998804        1.000000    2.884978    0.520855    0.013369    4.986516
    0.205882    0.856543   -0.546571   -1.003356    0.000000       -2.000752        1.000000    3.148081    0.612803    0.013369    4.986516
    0.215686    0.880918   -0.497460   -1.005956    0.000000       -2.003550        1.000000    3.418671    0.713324    0.013369    4.986516
    0.225490    0.903180   -0.448193   -1.009862    0.000000       -2.007706        1.000000    3.696100    0.822178    0.013369    4.986516
    0.235294    0.923266   -0.398685   -1.015966    0.000000       -2.014131        1.000000    3.979698    0.939000    0.013369    4.986516
    0.245098    0.941115   -0.348794   -1.025978    0.000000       -2.024566        1.000000    4.268779    1.063295    0.013369    4.986516
    0.254902    0.956658   -0.298252   -1.043392    0.000000       -2.042548        1.000000    4.562635    1.194452    0.013369    4.986516
    0.264706    0.969816   -0.246536   -1.075854    0.000000       -2.075800        1.000000    4.860532    1.331742    0.013369    4.986516
    0.274510    0.980474   -0.192543   -1.140703    0.000000       -2.141770        1.000000    5.161703    1.474323    0.013369    4.986516
    0.284314    0.988443   -0.133947   -1.269702    0.000000       -2.272332        1.000000    5.465322    1.621231    0.013369    4.986516
    0.294118    0.993398   -0.067969   -1.401804    0.000000       -2.406125        1.000000    5.770462    1.771317    0.013369    4.986516
    0.303922    0.995139   -0.007118   -0.933443    0.000000       -1.938303        1.000000    6.076138    1.923102    0.013369    4.986516
    0.313725    0.994716    0.017979   -0.159340    0.000000       -1.164490        1.000000    6.381683    2.075153    0.013369    4.986516
    0.323529    0.993804    0.017023    0.130953    0.000000       -0.875136        1.000000    6.686949    2.226951    0.013369    4.986516
    0.333333    0.993156    0.009232    0.164884    0.000000       -0.841964        1.000000    6.992015    2.378516    0.013369    4.986516
    0.343137    0.992887    0.002160    0.118200    0.000000       -0.888962        1.000000    7.296999    2.529952    0.013369    4.986516
    0.352941    0.992897   -0.002080    0.055486    0.000000       -0.951665        1.000000    7.601986    2.681356    0.013369    4.986516
    0.362745    0.993043   -0.003461    0.004315    0.000000       -1.002685        1.000000    7.907017    2.832786    0.013369    4.986516
    0.372549    0.993204   -0.002888   -0.023570    0.000000       -1.030408        1.000000    8.212098    2.984265    0.013369    4.986516
    0.382353    0.993313   -0.001532   -0.028706    0.000000       -1.035437        1.000000    8.517213    3.135787    0.013369    4.986516
    0.392157    0.993356   -0.000306   -0.020142    0.000000       -1.026830        1.000000    8.822341    3.287332    0.013369    4.986516
    0.401961    0.993352    0.000386   -0.008291    0.000000       -1.014984        1.000000    9.127467    3.438883    0.013369    4.986516
    0.411765    0.993327    0.000559    0.000425    0.000000       -1.006293        1.000000    9.432586    3.590428    0.013369    4.986516
