           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998242    0.000000       -1.996483        1.000000    0.000000    0.000000    0.005648    4.968050
    0.009804    0.048687   -1.522176   -0.998242    0.000000       -1.996484        1.000000    0.000000    0.000004    0.005648    4.968050
    0.019608    0.097259   -1.473555   -0.998244    0.000000       -1.996487        1.000000    0.029764    0.000070    0.005648    4.968050
    0.029412    0.145602   -1.424934   -0.998248    0.000000       -1.996492        1.000000    0.074323    0.000355    0.005648    4.968050
    0.039216    0.193600   -1.376313   -0.998254    0.000000       -1.996499        1.000000    0.133570    0.001115    0.005648    4.968050
    0.049020    0.241140   -1.327691   -0.998261    0.000000       -1.996509        1.000000    0.207367    0.002704    0.005648    4.968050
    0.058824    0.288111   -1.279069   -0.998270    0.000000       -1.996521        1.000000    0.295538    0.005558    0.005648    4.968050
    0.068627    0.334400   -1.230447   -0.998283    0.000000       -1.996537        1.000000    0.397875    0.010193    0.005648    4.968050
    0.078431    0.379899   -1.181824   -0.998298    0.000000       -1.996556        1.000000    0.514136    0.017184    0.005648    4.968050
    0.088235    0.424501   -1.133200   -0.998317    0.000000       -1.996581        1.000000    0.644046    0.027158    0.005648    4.968050
    0.098039    0.468099   -1.084575   -0.998342    0.000000       -1.996611        1.000000    0.787299    0.040778    0.005648    4.968050
    0.107843    0.510590   -1.035949   -0.998372    0.000000       -1.996649        1.000000    0.943555    0.058721    0.005648    4.968050
    0.117647    0.551874   -0.987321   -0.998411    0.000000       -1.996696        1.000000    1.112446    0.081669    0.005648    4.968050
    0.127451    0.591854   -0.938691   -0.998459    0.000000       -1.996755        1.000000    1.293572    0.110289    0.005648    4.968050
    0.137255    0.630434   -0.890058   -0.998521    0.000000       -1.996828        1.000000    1.486504    0.145212    0.005648    4.968050
    0.147059    0.667524   -0.841422   -0.998600    0.000000       -1.996921        1.000000    1.690787    0.187025    0.005648    4.968050
    0.156863    0.703036   -0.792781   -0.998703    0.000000       -1.997041        1.000000    1.905938    0.236247    0.005648    4.968050
    0.166667    0.736885   -0.744135   -0.998838    0.000000       -1.997195        1.000000    2.131448    0.293321    0.005648    4.968050
    0.176471    0.768991   -0.695481   -0.999018    0.000000       -1.997399        1.000000    2.366783    0.358598    0.005648    4.968050
    0.186275    0.799278   -0.646817   -0.999261    0.000000       -1.997671        1.000000    2.611387    0.432325    0.005648    4.968050
    0.196078    0.827673   -0.598138   -0.999597    0.000000       -1.998041        1.000000    2.864681    0.514639    0.005648    4.968050
    0.205882    0.854109   -0.549441   -1.000072    0.000000       -1.998559        1.000000    3.126065    0.605558    0.005648    4.968050
    0.215686    0.878523   -0.500715   -1.000762    0.000000       -1.999302        1.000000    3.394920    0.704975    0.005648    4.968050
    0.225490    0.900853   -0.451948   -1.001799    0.000000       -2.000406        1.000000    3.670609    0.812659    0.005648    4.968050
    0.235294    0.921047   -0.403118   -1.003423    0.000000       -2.002115        1.000000    3.952478    0.928256    0.005648    4.968050
    0.245098    0.939051   -0.354185   -1.006097    0.000000       -2.004903        1.000000    4.239857    1.051284    0.005648    4.968050
    0.254902    0.954816   -0.305079   -1.010799    0.000000       -2.009759        1.000000    4.532060    1.181151    0.005648    4.968050
