           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.062744    0.000000       -4.125488        1.000000    0.000000   -0.000000    0.892068   29.744678
    0.009804    0.269630   -0.844119   -3.185699    0.000000       -5.649778        1.000000    0.000000    0.011495    0.892068   29.744678
    0.019608    0.373980    0.014531   -1.805172    0.000000       -4.478829        1.000000    0.685232    0.110143    0.892068   29.744678
    0.029412    0.335095    0.140448    0.480201    0.000000       -2.474643        1.000000    1.299215    0.226080    0.892068   29.744678
    0.039216    0.318033   -0.013429    0.327144    0.000000       -2.816900        1.000000    1.881937    0.321205    0.892068   29.744678
    0.049020    0.327545   -0.029446   -0.122620    0.000000       -3.174314        1.000000    2.482087    0.416426    0.892068   29.744678
    0.058824    0.330714    0.004187   -0.061689    0.000000       -3.085427        1.000000    3.088043    0.516170    0.892068   29.744678
    0.068627    0.328610    0.005802    0.028291    0.000000       -3.014781        1.000000    3.690144    0.615744    0.892068   29.744678
    0.078431    0.328074   -0.001181    0.011192    0.000000       -3.036895        1.000000    4.291264    0.714405    0.892068   29.744678
    0.088235    0.328538   -0.001136   -0.006450    0.000000       -3.050233        1.000000    4.893234    0.813153    0.892068   29.744678
    0.098039    0.328624    0.000304   -0.001966    0.000000       -3.044954        1.000000    5.495362    0.912086    0.892068   29.744678
    0.107843    0.328524    0.000218    0.001435    0.000000       -3.042482        1.000000    6.097306    1.010991    0.892068   29.744678
    0.117647    0.328512   -0.000074    0.000329    0.000000       -3.043703        1.000000    6.699227    1.109859    0.892068   29.744678
    0.127451    0.328533   -0.000041   -0.000314    0.000000       -3.044148        1.000000    7.301188    1.208736    0.892068   29.744678
    0.137255    0.328534    0.000018   -0.000051    0.000000       -3.043872        1.000000    7.903151    1.307619    0.892068   29.744678
    0.147059    0.328530    0.000008    0.000067    0.000000       -3.043795        1.000000    8.505106    1.406500    0.892068   29.744678
    0.156863    0.328530   -0.000004    0.000007    0.000000       -3.043856        1.000000    9.107060    1.505380    0.892068   29.744678
