           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992064    0.000000       -1.984128        1.000000    0.000000   -0.000000    0.048953    5.077014
    0.009804    0.049754   -1.521416   -0.992084    0.000000       -1.984155        1.000000    0.000000    0.000005    0.048953    5.077014
    0.019608    0.099388   -1.472034   -0.992147    0.000000       -1.984238        1.000000    0.031083    0.000076    0.048953    5.077014
    0.029412    0.148778   -1.422648   -0.992253    0.000000       -1.984380        1.000000    0.077612    0.000385    0.048953    5.077014
    0.039216    0.197806   -1.373255   -0.992410    0.000000       -1.984586        1.000000    0.139475    0.001209    0.048953    5.077014
    0.049020    0.246352   -1.323853   -0.992623    0.000000       -1.984865        1.000000    0.216520    0.002929    0.048953    5.077014
    0.058824    0.294296   -1.274439   -0.992901    0.000000       -1.985227        1.000000    0.308559    0.006020    0.048953    5.077014
    0.068627    0.341523   -1.225010   -0.993259    0.000000       -1.985688        1.000000    0.415368    0.011037    0.048953    5.077014
    0.078431    0.387915   -1.175560   -0.993712    0.000000       -1.986267        1.000000    0.536686    0.018601    0.048953    5.077014
    0.088235    0.433360   -1.126084   -0.994283    0.000000       -1.986988        1.000000    0.672216    0.029389    0.048953    5.077014
    0.098039    0.477745   -1.076577   -0.995001    0.000000       -1.987884        1.000000    0.821628    0.044109    0.048953    5.077014
    0.107843    0.520961   -1.027030   -0.995903    0.000000       -1.988997        1.000000    0.984554    0.063492    0.048953    5.077014
    0.117647    0.562900   -0.977432   -0.997041    0.000000       -1.990385        1.000000    1.160598    0.088263    0.048953    5.077014
    0.127451    0.603459   -0.927770   -0.998483    0.000000       -1.992122        1.000000    1.349326    0.119132    0.048953    5.077014
    0.137255    0.642534   -0.878027   -1.000324    0.000000       -1.994311        1.000000    1.550274    0.156769    0.048953    5.077014
    0.147059    0.680027   -0.828180   -1.002694    0.000000       -1.997092        1.000000    1.762948    0.201789    0.048953    5.077014
    0.156863    0.715841   -0.778198   -1.005774    0.000000       -2.000660        1.000000    1.986822    0.254733    0.048953    5.077014
    0.166667    0.749879   -0.728039   -1.009826    0.000000       -2.005293        1.000000    2.221342    0.316056    0.048953    5.077014
    0.176471    0.782051   -0.677648   -1.015228    0.000000       -2.011390        1.000000    2.465923    0.386109    0.048953    5.077014
    0.186275    0.812262   -0.626943   -1.022541    0.000000       -2.019540        1.000000    2.719953    0.465127    0.048953    5.077014
    0.196078    0.840422   -0.575809   -1.032614    0.000000       -2.030627        1.000000    2.982789    0.553222    0.048953    5.077014
    0.205882    0.866436   -0.524080   -1.046751    0.000000       -2.045999        1.000000    3.253761    0.650372    0.048953    5.077014
    0.215686    0.890204   -0.471505   -1.066988    0.000000       -2.067754        1.000000    3.532167    0.756414    0.048953    5.077014
    0.225490    0.911615   -0.417709   -1.096504    0.000000       -2.099143        1.000000    3.817268    0.871040    0.048953    5.077014
    0.235294    0.930541   -0.362116   -1.140100    0.000000       -2.145053        1.000000    4.108289    0.993791    0.048953    5.077014
    0.245098    0.946821   -0.303874   -1.204040    0.000000       -2.211818        1.000000    4.404401    1.124049    0.048953    5.077014
    0.254902    0.960250   -0.241848   -1.291906    0.000000       -2.302994        1.000000    4.704712    1.261010    0.048953    5.077014
    0.264706    0.970570   -0.175139   -1.385037    0.000000       -2.399598        1.000000    5.008252    1.403641    0.048953    5.077014
    0.274510    0.977528   -0.105317   -1.393223    0.000000       -2.410544        1.000000    5.313967    1.550604    0.048953    5.077014
    0.284314    0.981106   -0.040565   -1.159513    0.000000       -2.177932        1.000000    5.620801    1.700242    0.048953    5.077014
    0.294118    0.981865    0.006268   -0.704844    0.000000       -1.723294        1.000000    5.927873    1.850905    0.048953    5.077014
    0.303922    0.980869    0.030192   -0.279099    0.000000       -1.298138        1.000000    6.234633    2.001500    0.048953    5.077014
    0.313725    0.979148    0.036794   -0.013114    0.000000       -1.033719        1.000000    6.540855    2.151600    0.048953    5.077014
    0.323529    0.977366    0.033745    0.117831    0.000000       -0.904745        1.000000    6.846520    2.301146    0.048953    5.077014
    0.333333    0.975859    0.026417    0.166521    0.000000       -0.857860        1.000000    7.151713    2.450211    0.048953    5.077014
    0.343137    0.974755    0.017913    0.169802    0.000000       -0.855932        1.000000    7.456561    2.598907    0.048953    5.077014
    0.352941    0.974067    0.009906    0.149152    0.000000       -0.877421        1.000000    7.761194    2.747354    0.048953    5.077014
    0.362745    0.973746    0.003252    0.117039    0.000000       -0.909917        1.000000    8.065726    2.895660    0.048953    5.077014
    0.372549    0.973715   -0.001684    0.081148    0.000000       -0.945846        1.000000    8.370249    3.043917    0.048953    5.077014
    0.382353    0.973884   -0.004848    0.046559    0.000000       -0.980245        1.000000    8.674825    3.192197    0.048953    5.077014
    0.392157    0.974170   -0.006398    0.016723    0.000000       -1.009771        1.000000    8.979490    3.340547    0.048953    5.077014
    0.401961    0.974499   -0.006628   -0.006214    0.000000       -1.032360        1.000000    9.284258    3.488992    0.048953    5.077014
    0.411765    0.974814   -0.005910   -0.021334    0.000000       -1.047152        1.000000    9.589125    3.637536    0.048953    5.077014
    0.421569    0.975078   -0.004631   -0.028883    0.000000       -1.054431        1.000000    9.894074    3.786170    0.048953    5.077014
    0.431373    0.975272   -0.003141   -0.030067    0.000000       -1.055417        1.000000   10.199084    3.934875    0.048953    5.077014
