           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997108    0.000000       -1.994217        1.000000    0.000000    0.000000    0.010363    4.979269
    0.009804    0.048797   -1.522121   -0.997110    0.000000       -1.994219        1.000000    0.000000    0.000004    0.010363    4.979269
    0.019608    0.097479   -1.473446   -0.997115    0.000000       -1.994226        1.000000    0.029899    0.000071    0.010363    4.979269
    0.029412    0.145929   -1.424770   -0.997125    0.000000       -1.994238        1.000000    0.074659    0.000358    0.010363    4.979269
    0.039216    0.194034   -1.376094   -0.997138    0.000000       -1.994256        1.000000    0.134173    0.001124    0.010363    4.979269
    0.049020    0.241679   -1.327417   -0.997157    0.000000       -1.994280        1.000000    0.208302    0.002725    0.010363    4.979269
    0.058824    0.288752   -1.278738   -0.997181    0.000000       -1.994312        1.000000    0.296868    0.005602    0.010363    4.979269
    0.068627    0.335141   -1.230059   -0.997212    0.000000       -1.994351        1.000000    0.399663    0.010273    0.010363    4.979269
    0.078431    0.380735   -1.181378   -0.997251    0.000000       -1.994401        1.000000    0.516443    0.017318    0.010363    4.979269
    0.088235    0.425428   -1.132695   -0.997300    0.000000       -1.994463        1.000000    0.646932    0.027370    0.010363    4.979269
    0.098039    0.469113   -1.084009   -0.997361    0.000000       -1.994540        1.000000    0.790819    0.041094    0.010363    4.979269
    0.107843    0.511686   -1.035319   -0.997438    0.000000       -1.994635        1.000000    0.947764    0.059175    0.010363    4.979269
    0.117647    0.553046   -0.986626   -0.997535    0.000000       -1.994754        1.000000    1.117396    0.082298    0.010363    4.979269
    0.127451    0.593096   -0.937927   -0.997658    0.000000       -1.994902        1.000000    1.299311    0.111133    0.010363    4.979269
    0.137255    0.631739   -0.889221   -0.997814    0.000000       -1.995088        1.000000    1.493080    0.146318    0.010363    4.979269
    0.147059    0.668885   -0.840507   -0.998015    0.000000       -1.995324        1.000000    1.698242    0.188440    0.010363    4.979269
    0.156863    0.704445   -0.791781   -0.998275    0.000000       -1.995626        1.000000    1.914311    0.238024    0.010363    4.979269
    0.166667    0.738334   -0.743041   -0.998617    0.000000       -1.996017        1.000000    2.140774    0.295512    0.010363    4.979269
    0.176471    0.770470   -0.694282   -0.999072    0.000000       -1.996532        1.000000    2.377094    0.361257    0.010363    4.979269
    0.186275    0.800777   -0.645496   -0.999689    0.000000       -1.997221        1.000000    2.622710    0.435506    0.010363    4.979269
    0.196078    0.829182   -0.596676   -1.000541    0.000000       -1.998161        1.000000    2.877039    0.518394    0.010363    4.979269
    0.205882    0.855614   -0.547805   -1.001746    0.000000       -1.999474        1.000000    3.139475    0.609936    0.010363    4.979269
    0.215686    0.880009   -0.498864   -1.003498    0.000000       -2.001360        1.000000    3.409393    0.710023    0.010363    4.979269
    0.225490    0.902304   -0.449817   -1.006131    0.000000       -2.004162        1.000000    3.686150    0.818418    0.010363    4.979269
    0.235294    0.922440   -0.400608   -1.010251    0.000000       -2.008499        1.000000    3.969083    0.934759    0.010363    4.979269
    0.245098    0.940360   -0.351141   -1.017024    0.000000       -2.015558        1.000000    4.257512    1.058560    0.010363    4.979269
    0.254902    0.956003   -0.301232   -1.028872    0.000000       -2.027794        1.000000    4.550739    1.189215    0.010363    4.979269
    0.264706    0.969302   -0.250521   -1.051262    0.000000       -2.050727        1.000000    4.848046    1.326006    0.010363    4.979269
    0.274510    0.980171   -0.198215   -1.097622    0.000000       -2.097875        1.000000    5.148686    1.468107    0.010363    4.979269
