           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.455119    0.000000       -4.910238        1.000000    0.000000   -0.000000    0.925861   42.929684
    0.009804    0.307366   -0.163608   -3.177381    0.000000       -6.387387        1.000000    0.000000    0.044095    0.925861   42.929684
    0.019608    0.266461    0.069939    0.739412    0.000000       -3.004308        1.000000    0.704646    0.156961    0.925861   42.929684
    0.029412    0.272418   -0.024984   -0.167474    0.000000       -3.837157        1.000000    1.425045    0.250718    0.925861   42.929684
    0.039216    0.272596    0.007295    0.029589    0.000000       -3.638748        1.000000    2.145915    0.349728    0.925861   42.929684
    0.049020    0.272122   -0.001885   -0.003175    0.000000       -3.677990        1.000000    2.865531    0.447561    0.925861   42.929684
    0.058824    0.272344    0.000424   -0.000479    0.000000       -3.672299        1.000000    3.585736    0.545619    0.925861   42.929684
    0.068627    0.272268   -0.000079    0.000454    0.000000       -3.672400        1.000000    4.305738    0.643648    0.925861   42.929684
    0.078431    0.272290    0.000010   -0.000190    0.000000       -3.672742        1.000000    5.025800    0.741676    0.925861   42.929684
    0.088235    0.272284    0.000001    0.000062    0.000000       -3.672567        1.000000    5.745846    0.839706    0.925861   42.929684
    0.098039    0.272286   -0.000001   -0.000018    0.000000       -3.672629        1.000000    6.465895    0.937735    0.925861   42.929684
    0.107843    0.272286    0.000000    0.000004    0.000000       -3.672611        1.000000    7.185944    1.035765    0.925861   42.929684
    0.117647    0.272286   -0.000000   -0.000001    0.000000       -3.672616        1.000000    7.905993    1.133794    0.925861   42.929684
    0.127451    0.272286    0.000000    0.000000    0.000000       -3.672614        1.000000    8.626042    1.231824    0.925861   42.929684
    0.137255    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000    9.346091    1.329853    0.925861   42.929684
    0.147059    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   10.066140    1.427883    0.925861   42.929684
    0.156863    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   10.786189    1.525912    0.925861   42.929684
    0.166667    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   11.506238    1.623942    0.925861   42.929684
    0.176471    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   12.226287    1.721971    0.925861   42.929684
    0.186275    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   12.946336    1.820001    0.925861   42.929684
    0.196078    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   13.666385    1.918030    0.925861   42.929684
    0.205882    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   14.386434    2.016060    0.925861   42.929684
    0.215686    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000   15.106482    2.114089    0.925861   42.929684
    0.225490    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   15.826531    2.212118    0.925861   42.929684
    0.235294    0.272286    0.000000   -0.000000    0.000000       -3.672615        1.000000   16.546580    2.310148    0.925861   42.929684
    0.245098    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   17.266629    2.408177    0.925861   42.929684
    0.254902    0.272286   -0.000000   -0.000000    0.000000       -3.672615        1.000000   17.986678    2.506207    0.925861   42.929684
    0.264706    0.272286   -0.000000    0.000000    0.000000       -3.672615        1.000000   18.706727    2.604236    0.925861   42.929684
