           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205281    0.000000       -2.410562        1.000000    0.000000    0.000000    0.605279    9.125242
    0.009804    0.089289   -1.462633   -1.216559    0.000000       -2.425582        1.000000    0.000000    0.000061    0.605279    9.125242
    0.019608    0.177522   -1.352423   -1.251318    0.000000       -2.471685        1.000000    0.099787    0.000963    0.605279    9.125242
    0.029412    0.263573   -1.237968   -1.311955    0.000000       -2.551528        1.000000    0.247945    0.004828    0.605279    9.125242
    0.039216    0.346174   -1.116825   -1.401207    0.000000       -2.668021        1.000000    0.442535    0.015036    0.605279    9.125242
    0.049020    0.423832   -0.986377   -1.519674    0.000000       -2.821405        1.000000    0.680776    0.035941    0.605279    9.125242
    0.058824    0.494751   -0.844231   -1.660546    0.000000       -3.003253        1.000000    0.958883    0.072345    0.605279    9.125242
    0.068627    0.556826   -0.689263   -1.800448    0.000000       -3.186366        1.000000    1.271882    0.128596    0.605279    9.125242
    0.078431    0.607804   -0.523562   -1.889915    0.000000       -3.314788        1.000000    1.613537    0.207235    0.605279    9.125242
    0.088235    0.645777   -0.354713   -1.859032    0.000000       -3.311153        1.000000    1.976538    0.307542    0.605279    9.125242
    0.098039    0.669951   -0.196105   -1.657309    0.000000       -3.121346        1.000000    2.353126    0.424973    0.605279    9.125242
    0.107843    0.681254   -0.062748   -1.304793    0.000000       -2.769785        1.000000    2.736068    0.552515    0.605279    9.125242
    0.117647    0.682197    0.035420   -0.887354    0.000000       -2.352287        1.000000    3.119541    0.683357    0.605279    9.125242
    0.127451    0.676025    0.096825   -0.495284    0.000000       -1.967590        1.000000    3.499544    0.812824    0.605279    9.125242
    0.137255    0.665854    0.126356   -0.179591    0.000000       -1.669450        1.000000    3.873829    0.938605    0.605279    9.125242
    0.147059    0.654196    0.131635    0.047021    0.000000       -1.468349        1.000000    4.241561    1.060015    0.605279    9.125242
    0.156863    0.642857    0.120377    0.192214    0.000000       -1.352085        1.000000    4.602920    1.177242    0.605279    9.125242
    0.166667    0.633001    0.099239    0.270482    0.000000       -1.301522        1.000000    4.958738    1.290866    0.605279    9.125242
    0.176471    0.625266    0.073523    0.296993    0.000000       -1.298007        1.000000    5.310209    1.401625    0.605279    9.125242
