           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002690    0.000000       -2.005380        1.000000    0.000000    0.000000    0.210306    5.610367
    0.009804    0.054976   -1.515639   -1.002993    0.000000       -2.005784        1.000000    0.000000    0.000007    0.210306    5.610367
    0.019608    0.109784   -1.460448   -1.003919    0.000000       -2.007014        1.000000    0.037941    0.000115    0.210306    5.610367
    0.029412    0.164258   -1.405189   -1.005515    0.000000       -2.009128        1.000000    0.094708    0.000579    0.210306    5.610367
    0.039216    0.218231   -1.349821   -1.007862    0.000000       -2.012219        1.000000    0.170128    0.001818    0.210306    5.610367
    0.049020    0.271535   -1.294301   -1.011079    0.000000       -2.016423        1.000000    0.263970    0.004400    0.210306    5.610367
    0.058824    0.324004   -1.238576   -1.015325    0.000000       -2.021925        1.000000    0.375945    0.009028    0.210306    5.610367
    0.068627    0.375471   -1.182585   -1.020813    0.000000       -2.028968        1.000000    0.505707    0.016521    0.210306    5.610367
    0.078431    0.425769   -1.126252   -1.027822    0.000000       -2.037869        1.000000    0.652852    0.027787    0.210306    5.610367
    0.088235    0.474730   -1.069483   -1.036715    0.000000       -2.049033        1.000000    0.816918    0.043796    0.210306    5.610367
    0.098039    0.522183   -1.012162   -1.047962    0.000000       -2.062985        1.000000    0.997383    0.065556    0.210306    5.610367
    0.107843    0.567956   -0.954145   -1.062168    0.000000       -2.080393        1.000000    1.193668    0.094078    0.210306    5.610367
    0.117647    0.611869   -0.895248   -1.080111    0.000000       -2.102104        1.000000    1.405128    0.130345    0.210306    5.610367
    0.127451    0.653738   -0.835239   -1.102768    0.000000       -2.129173        1.000000    1.631058    0.175280    0.210306    5.610367
    0.137255    0.693367   -0.773827   -1.131332    0.000000       -2.162879        1.000000    1.870685    0.229708    0.210306    5.610367
    0.147059    0.730547   -0.710651   -1.167172    0.000000       -2.204666        1.000000    2.123160    0.294322    0.210306    5.610367
