           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995082    0.000000       -1.990164        1.000000    0.000000    0.000000    0.021238    5.005796
    0.009804    0.049057   -1.521961   -0.995087    0.000000       -1.990171        1.000000    0.000000    0.000005    0.021238    5.005796
    0.019608    0.097997   -1.473125   -0.995104    0.000000       -1.990193        1.000000    0.030218    0.000072    0.021238    5.005796
    0.029412    0.146703   -1.424289   -0.995132    0.000000       -1.990230        1.000000    0.075455    0.000365    0.021238    5.005796
    0.039216    0.195060   -1.375450   -0.995173    0.000000       -1.990284        1.000000    0.135603    0.001146    0.021238    5.005796
    0.049020    0.242951   -1.326609   -0.995229    0.000000       -1.990357        1.000000    0.210518    0.002778    0.021238    5.005796
    0.058824    0.290263   -1.277765   -0.995302    0.000000       -1.990452        1.000000    0.300023    0.005710    0.021238    5.005796
    0.068627    0.336882   -1.228917   -0.995395    0.000000       -1.990573        1.000000    0.403902    0.010470    0.021238    5.005796
    0.078431    0.382698   -1.180064   -0.995514    0.000000       -1.990724        1.000000    0.521910    0.017649    0.021238    5.005796
    0.088235    0.427601   -1.131204   -0.995663    0.000000       -1.990913        1.000000    0.653763    0.027891    0.021238    5.005796
    0.098039    0.471484   -1.082336   -0.995850    0.000000       -1.991146        1.000000    0.799148    0.041873    0.021238    5.005796
    0.107843    0.514241   -1.033458   -0.996085    0.000000       -1.991437        1.000000    0.957718    0.060291    0.021238    5.005796
    0.117647    0.555771   -0.984567   -0.996380    0.000000       -1.991797        1.000000    1.129094    0.083842    0.021238    5.005796
    0.127451    0.595973   -0.935659   -0.996754    0.000000       -1.992249        1.000000    1.312866    0.113206    0.021238    5.005796
    0.137255    0.634751   -0.886731   -0.997231    0.000000       -1.992816        1.000000    1.508595    0.149029    0.021238    5.005796
    0.147059    0.672012   -0.837776   -0.997844    0.000000       -1.993536        1.000000    1.715814    0.191907    0.021238    5.005796
    0.156863    0.707665   -0.788787   -0.998639    0.000000       -1.994459        1.000000    1.934027    0.242369    0.021238    5.005796
    0.166667    0.741623   -0.739753   -0.999685    0.000000       -1.995657        1.000000    2.162711    0.300863    0.021238    5.005796
    0.176471    0.773803   -0.690659   -1.001079    0.000000       -1.997232        1.000000    2.401318    0.367741    0.021238    5.005796
    0.186275    0.804125   -0.641486   -1.002969    0.000000       -1.999341        1.000000    2.649275    0.443248    0.021238    5.005796
    0.196078    0.832511   -0.592203   -1.005581    0.000000       -2.002220        1.000000    2.905985    0.527515    0.021238    5.005796
    0.205882    0.858888   -0.542767   -1.009276    0.000000       -2.006242        1.000000    3.170829    0.620550    0.021238    5.005796
    0.215686    0.883184   -0.493113   -1.014641    0.000000       -2.012013        1.000000    3.443164    0.722233    0.021238    5.005796
    0.225490    0.905327   -0.443134   -1.022680    0.000000       -2.020565        1.000000    3.722328    0.832312    0.021238    5.005796
    0.235294    0.925244   -0.392661   -1.035179    0.000000       -2.033719        1.000000    4.007632    0.950407    0.021238    5.005796
    0.245098    0.942857   -0.341403   -1.055451    0.000000       -2.054845        1.000000    4.298368    1.076008    0.021238    5.005796
    0.254902    0.958072   -0.288838   -1.089874    0.000000       -2.090399        1.000000    4.593796    1.208476    0.021238    5.005796
    0.264706    0.970766   -0.234003   -1.150589    0.000000       -2.152629        1.000000    4.893138    1.347047    0.021238    5.005796
    0.274510    0.980756   -0.175170   -1.255712    0.000000       -2.259730        1.000000    5.195560    1.490821    0.021238    5.005796
    0.284314    0.987760   -0.110192   -1.387295    0.000000       -2.393546        1.000000    5.500142    1.638709    0.021238    5.005796
    0.294118    0.991488   -0.042687   -1.281245    0.000000       -2.288912        1.000000    5.805874    1.789323    0.021238    5.005796
    0.303922    0.992254    0.006213   -0.657572    0.000000       -1.665359        1.000000    6.111842    1.941033    0.021238    5.005796
    0.313725    0.991414    0.023513   -0.105953    0.000000       -1.114335        1.000000    6.417550    2.092700    0.021238    5.005796
    0.323529    0.990249    0.022125    0.119770    0.000000       -0.889830        1.000000    6.722900    2.244020    0.021238    5.005796
    0.333333    0.989339    0.014594    0.168938    0.000000       -0.841731        1.000000    7.027969    2.395031    0.021238    5.005796
    0.343137    0.988821    0.006683    0.146519    0.000000       -0.864763        1.000000    7.332878    2.545842    0.021238    5.005796
    0.352941    0.988652    0.000609    0.099131    0.000000       -0.912347        1.000000    7.637735    2.696558    0.021238    5.005796
    0.362745    0.988721   -0.003004    0.048849    0.000000       -0.962554        1.000000    7.942614    2.847262    0.021238    5.005796
    0.372549    0.988909   -0.004337    0.007642    0.000000       -1.003563        1.000000    8.247550    2.998008    0.021238    5.005796
    0.382353    0.989119   -0.004003   -0.018514    0.000000       -1.029506        1.000000    8.552551    3.148816    0.021238    5.005796
    0.392157    0.989288   -0.002780   -0.028894    0.000000       -1.039718        1.000000    8.857605    3.299684    0.021238    5.005796
    0.401961    0.989389   -0.001368   -0.027086    0.000000       -1.037810        1.000000    9.162689    3.450593    0.021238    5.005796
    0.411765    0.989427   -0.000228   -0.018757    0.000000       -1.029444        1.000000    9.467785    3.601524    0.021238    5.005796
    0.421569    0.989419    0.000453   -0.009115    0.000000       -1.019809        1.000000    9.772879    3.752459    0.021238    5.005796
    0.431373    0.989389    0.000700   -0.001425    0.000000       -1.012149        1.000000   10.077963    3.903387    0.021238    5.005796
    0.441176    0.989355    0.000645    0.003113    0.000000       -1.007645        1.000000   10.383037    4.054306    0.021238    5.005796
    0.450980    0.989329    0.000442    0.004735    0.000000       -1.006051        1.000000   10.688103    4.205215    0.021238    5.005796
    0.460784    0.989313    0.000213    0.004351    0.000000       -1.006452        1.000000   10.993163    4.356117    0.021238    5.005796
    0.470588    0.989307    0.000031    0.002981    0.000000       -1.007828        1.000000   11.298222    4.507016    0.021238    5.005796
    0.480392    0.989308   -0.000077    0.001436    0.000000       -1.009371        1.000000   11.603282    4.657915    0.021238    5.005796
    0.490196    0.989313   -0.000115    0.000205    0.000000       -1.010597        1.000000   11.908343    4.808814    0.021238    5.005796
    0.500000    0.989319   -0.000105   -0.000528    0.000000       -1.011324        1.000000   12.213406    4.959716    0.021238    5.005796
    0.509804    0.989323   -0.000071   -0.000795    0.000000       -1.011587        1.000000   12.518470    5.110618    0.021238    5.005796
    0.519608    0.989326   -0.000032   -0.000742    0.000000       -1.011531        1.000000   12.823534    5.261522    0.021238    5.005796
    0.529412    0.989326   -0.000001   -0.000537    0.000000       -1.011326        1.000000   13.128599    5.412427    0.021238    5.005796
    0.539216    0.989326    0.000020   -0.000324    0.000000       -1.011114        1.000000   13.433664    5.563331    0.021238    5.005796
