           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.086493    0.000000       -2.172985        1.000000    0.000000    0.000000    0.452429    7.107767
    0.009804    0.069617   -1.495023   -1.089195    0.000000       -2.176586        1.000000    0.000000    0.000020    0.452429    7.107767
    0.019608    0.138834   -1.418868   -1.097491    0.000000       -2.187605        1.000000    0.060787    0.000320    0.452429    7.107767
    0.029412    0.207243   -1.341925   -1.111929    0.000000       -2.206676        1.000000    0.151525    0.001610    0.452429    7.107767
    0.039216    0.274425   -1.263737   -1.133400    0.000000       -2.234817        1.000000    0.271679    0.005039    0.452429    7.107767
    0.049020    0.339941   -1.183774   -1.163115    0.000000       -2.273403        1.000000    0.420518    0.012149    0.452429    7.107767
    0.058824    0.403323   -1.101410   -1.202560    0.000000       -2.324091        1.000000    0.597108    0.024802    0.452429    7.107767
    0.068627    0.464058   -1.015913   -1.253330    0.000000       -2.388630        1.000000    0.800289    0.045090    0.452429    7.107767
    0.078431    0.521581   -0.926442   -1.316746    0.000000       -2.468404        1.000000    1.028657    0.075215    0.452429    7.107767
    0.088235    0.575256   -0.832100   -1.392981    0.000000       -2.563459        1.000000    1.280526    0.117331    0.452429    7.107767
    0.098039    0.624371   -0.732064   -1.479379    0.000000       -2.670652        1.000000    1.553899    0.173340    0.452429    7.107767
    0.107843    0.668139   -0.625871   -1.567659    0.000000       -2.780659        1.000000    1.846435    0.244632    0.452429    7.107767
    0.117647    0.705742   -0.513934   -1.640440    0.000000       -2.874343        1.000000    2.155435    0.331758    0.452429    7.107767
    0.127451    0.736428   -0.398254   -1.669637    0.000000       -2.921273        1.000000    2.477871    0.434114    0.452429    7.107767
    0.137255    0.759678   -0.283032   -1.622051    0.000000       -2.886025        1.000000    2.810486    0.549754    0.452429    7.107767
    0.147059    0.775416   -0.174512   -1.475637    0.000000       -2.745680        1.000000    3.149992    0.675545    0.452429    7.107767
    0.156863    0.784144   -0.079528   -1.237666    0.000000       -2.508911        1.000000    3.493320    0.807751    0.452429    7.107767
    0.166667    0.786909   -0.003279   -0.945906    0.000000       -2.216693        1.000000    3.837858    0.942848    0.452429    7.107767
    0.176471    0.785085    0.052185   -0.648728    0.000000       -1.920741        1.000000    4.181598    1.078141    0.452429    7.107767
    0.186275    0.780102    0.087886   -0.383279    0.000000       -1.660215        1.000000    4.523156    1.211940    0.452429    7.107767
    0.196078    0.773244    0.106772   -0.167671    0.000000       -1.453560        1.000000    4.861711    1.343391    0.452429    7.107767
    0.205882    0.765554    0.112490   -0.004998    0.000000       -1.302986        1.000000    5.196899    1.472206    0.452429    7.107767
    0.215686    0.757821    0.108586    0.109661    0.000000       -1.202140        1.000000    5.528701    1.598424    0.452429    7.107767
    0.225490    0.750601    0.098141    0.184086    0.000000       -1.141769        1.000000    5.857342    1.722262    0.452429    7.107767
    0.235294    0.744258    0.083679    0.226246    0.000000       -1.112673        1.000000    6.183206    1.844026    0.452429    7.107767
    0.245098    0.738999    0.067192    0.243273    0.000000       -1.106855        1.000000    6.506768    1.964059    0.452429    7.107767
    0.254902    0.734912    0.050216    0.241238    0.000000       -1.117754        1.000000    6.828540    2.082717    0.452429    7.107767
    0.264706    0.731989    0.033895    0.225241    0.000000       -1.140115        1.000000    7.149032    2.200349    0.452429    7.107767
    0.274510    0.730155    0.019049    0.199565    0.000000       -1.169759        1.000000    7.468721    2.317284    0.452429    7.107767
    0.284314    0.729287    0.006223    0.167821    0.000000       -1.203355        1.000000    7.788030    2.433823    0.452429    7.107767
    0.294118    0.729233   -0.004270    0.133046    0.000000       -1.238245        1.000000    8.107316    2.550228    0.452429    7.107767
    0.303922    0.729825   -0.012308    0.097770    0.000000       -1.272317        1.000000    8.426860    2.666720    0.452429    7.107767
    0.313725    0.730892   -0.017932    0.064043    0.000000       -1.303928        1.000000    8.746872    2.783472    0.452429    7.107767
    0.323529    0.732272   -0.021307    0.033455    0.000000       -1.331848        1.000000    9.067488    2.900611    0.452429    7.107767
    0.333333    0.733815   -0.022694    0.007146    0.000000       -1.355243        1.000000    9.388780    3.018216    0.452429    7.107767
    0.343137    0.735396   -0.022419   -0.014179    0.000000       -1.373649        1.000000    9.710764    3.136325    0.452429    7.107767
    0.352941    0.736909   -0.020841   -0.030226    0.000000       -1.386950        1.000000   10.033410    3.254937    0.452429    7.107767
    0.362745    0.738278   -0.018328   -0.041065    0.000000       -1.395340        1.000000   10.356656    3.374020    0.452429    7.107767
    0.372549    0.739450   -0.015230   -0.047078    0.000000       -1.399277        1.000000   10.680415    3.493521    0.452429    7.107767
    0.382353    0.740395   -0.011865   -0.048877    0.000000       -1.399413        1.000000   11.004588    3.613371    0.452429    7.107767
    0.392157    0.741104   -0.008499   -0.047230    0.000000       -1.396520        1.000000   11.329071    3.733494    0.452429    7.107767
    0.401961    0.741584   -0.005343   -0.042974    0.000000       -1.391420        1.000000   11.653764    3.853813    0.452429    7.107767
    0.411765    0.741857   -0.002550   -0.036946    0.000000       -1.384911        1.000000   11.978577    3.974255    0.452429    7.107767
    0.421569    0.741950   -0.000217   -0.029920    0.000000       -1.377719        1.000000   12.303430    4.094756    0.452429    7.107767
    0.431373    0.741899    0.001612   -0.022568    0.000000       -1.370460        1.000000   12.628261    4.215264    0.452429    7.107767
    0.441176    0.741737    0.002933   -0.015434    0.000000       -1.363614        1.000000   12.953022    4.335736    0.452429    7.107767
    0.450980    0.741501    0.003778   -0.008924    0.000000       -1.357530        1.000000   13.277678    4.456142    0.452429    7.107767
    0.460784    0.741221    0.004198   -0.003312    0.000000       -1.352425        1.000000   13.602213    4.576463    0.452429    7.107767
    0.470588    0.740924    0.004264    0.001248    0.000000       -1.348406        1.000000   13.926617    4.696690    0.452429    7.107767
    0.480392    0.740633    0.004050    0.004703    0.000000       -1.345482        1.000000   14.250894    4.816820    0.452429    7.107767
    0.490196    0.740364    0.003633    0.007082    0.000000       -1.343595        1.000000   14.575053    4.936860    0.452429    7.107767
