           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991811    0.000000       -1.983621        1.000000    0.000000    0.000000    0.052929    5.087647
    0.009804    0.049859   -1.521326   -0.991834    0.000000       -1.983652        1.000000    0.000000    0.000005    0.052929    5.087647
    0.019608    0.099595   -1.471852   -0.991905    0.000000       -1.983747        1.000000    0.031213    0.000077    0.052929    5.087647
    0.029412    0.149088   -1.422374   -0.992026    0.000000       -1.983908        1.000000    0.077937    0.000388    0.052929    5.087647
    0.039216    0.198216   -1.372889   -0.992204    0.000000       -1.984142        1.000000    0.140057    0.001218    0.052929    5.087647
    0.049020    0.246858   -1.323393   -0.992446    0.000000       -1.984460        1.000000    0.217422    0.002953    0.052929    5.087647
    0.058824    0.294897   -1.273884   -0.992764    0.000000       -1.984872        1.000000    0.309842    0.006069    0.052929    5.087647
    0.068627    0.342212   -1.224356   -0.993171    0.000000       -1.985397        1.000000    0.417091    0.011126    0.052929    5.087647
    0.078431    0.388689   -1.174805   -0.993687    0.000000       -1.986056        1.000000    0.538906    0.018750    0.052929    5.087647
    0.088235    0.434212   -1.125226   -0.994337    0.000000       -1.986877        1.000000    0.674987    0.029622    0.052929    5.087647
    0.098039    0.478670   -1.075610   -0.995154    0.000000       -1.987897        1.000000    0.825001    0.044458    0.052929    5.087647
    0.107843    0.521951   -1.025948   -0.996182    0.000000       -1.989166        1.000000    0.988580    0.063990    0.052929    5.087647
    0.117647    0.563948   -0.976228   -0.997479    0.000000       -1.990747        1.000000    1.165320    0.088952    0.052929    5.087647
    0.127451    0.604554   -0.926436   -0.999123    0.000000       -1.992727        1.000000    1.354786    0.120054    0.052929    5.087647
    0.137255    0.643668   -0.876550   -1.001222    0.000000       -1.995222        1.000000    1.556511    0.157973    0.052929    5.087647
    0.147059    0.681189   -0.826546   -1.003924    0.000000       -1.998392        1.000000    1.769994    0.203324    0.052929    5.087647
