           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.709016    0.000000       -5.418033        1.000000    0.000000   -0.000000    0.939799   52.707708
    0.009804    0.275213    0.142179   -0.994509    0.000000       -4.591400        1.000000    0.000000    0.065979    0.939799   52.707708
    0.019608    0.241667   -0.040335   -0.042303    0.000000       -4.176868        1.000000    0.784640    0.164356    0.939799   52.707708
    0.029412    0.245483    0.006632    0.038079    0.000000       -4.035437        1.000000    1.581671    0.262543    0.939799   52.707708
    0.039216    0.245423   -0.000686   -0.009070    0.000000       -4.083660        1.000000    2.378508    0.360109    0.939799   52.707708
    0.049020    0.245337    0.000003    0.001382    0.000000       -4.074641        1.000000    3.175066    0.457868    0.939799   52.707708
    0.058824    0.245362    0.000018   -0.000123    0.000000       -4.075737        1.000000    3.971703    0.555594    0.939799   52.707708
    0.068627    0.245358   -0.000005   -0.000005    0.000000       -4.075689        1.000000    4.768327    0.653323    0.939799   52.707708
    0.078431    0.245358    0.000001    0.000005    0.000000       -4.075672        1.000000    5.564952    0.751052    0.939799   52.707708
    0.088235    0.245358   -0.000000   -0.000001    0.000000       -4.075678        1.000000    6.361578    0.848782    0.939799   52.707708
    0.098039    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000    7.158203    0.946511    0.939799   52.707708
    0.107843    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000    7.954828    1.044240    0.939799   52.707708
    0.117647    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000    8.751453    1.141969    0.939799   52.707708
    0.127451    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000    9.548079    1.239698    0.939799   52.707708
    0.137255    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   10.344704    1.337428    0.939799   52.707708
    0.147059    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   11.141329    1.435157    0.939799   52.707708
    0.156863    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   11.937954    1.532886    0.939799   52.707708
    0.166667    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   12.734580    1.630615    0.939799   52.707708
    0.176471    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   13.531205    1.728344    0.939799   52.707708
    0.186275    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   14.327830    1.826074    0.939799   52.707708
    0.196078    0.245358    0.000000    0.000000    0.000000       -4.075677        1.000000   15.124455    1.923803    0.939799   52.707708
    0.205882    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   15.921080    2.021532    0.939799   52.707708
    0.215686    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   16.717706    2.119261    0.939799   52.707708
    0.225490    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   17.514331    2.216990    0.939799   52.707708
    0.235294    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   18.310956    2.314719    0.939799   52.707708
    0.245098    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   19.107581    2.412449    0.939799   52.707708
    0.254902    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   19.904207    2.510178    0.939799   52.707708
    0.264706    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   20.700832    2.607907    0.939799   52.707708
    0.274510    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   21.497457    2.705636    0.939799   52.707708
    0.284314    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   22.294082    2.803365    0.939799   52.707708
    0.294118    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   23.090708    2.901095    0.939799   52.707708
    0.303922    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   23.887333    2.998824    0.939799   52.707708
    0.313725    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   24.683958    3.096553    0.939799   52.707708
    0.323529    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   25.480583    3.194282    0.939799   52.707708
    0.333333    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   26.277209    3.292011    0.939799   52.707708
    0.343137    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   27.073834    3.389741    0.939799   52.707708
    0.352941    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   27.870459    3.487470    0.939799   52.707708
    0.362745    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   28.667084    3.585199    0.939799   52.707708
    0.372549    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   29.463709    3.682928    0.939799   52.707708
    0.382353    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   30.260335    3.780657    0.939799   52.707708
    0.392157    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   31.056960    3.878386    0.939799   52.707708
    0.401961    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   31.853585    3.976116    0.939799   52.707708
    0.411765    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   32.650210    4.073845    0.939799   52.707708
    0.421569    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   33.446836    4.171574    0.939799   52.707708
    0.431373    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   34.243461    4.269303    0.939799   52.707708
    0.441176    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   35.040086    4.367032    0.939799   52.707708
    0.450980    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   35.836711    4.464762    0.939799   52.707708
    0.460784    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   36.633337    4.562491    0.939799   52.707708
    0.470588    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   37.429962    4.660220    0.939799   52.707708
    0.480392    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   38.226587    4.757949    0.939799   52.707708
    0.490196    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   39.023212    4.855678    0.939799   52.707708
    0.500000    0.245358    0.000000   -0.000000    0.000000       -4.075677        1.000000   39.819838    4.953408    0.939799   52.707708
    0.509804    0.245358   -0.000000    0.000000    0.000000       -4.075677        1.000000   40.616463    5.051137    0.939799   52.707708
    0.519608    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   41.413088    5.148866    0.939799   52.707708
    0.529412    0.245358   -0.000000   -0.000000    0.000000       -4.075677        1.000000   42.209713    5.246595    0.939799   52.707708
