           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996129    0.000000       -1.992258        1.000000    0.000000    0.000000    0.015173    4.990896
    0.009804    0.048911   -1.522055   -0.996132    0.000000       -1.992262        1.000000    0.000000    0.000004    0.015173    4.990896
    0.019608    0.097706   -1.473314   -0.996142    0.000000       -1.992275        1.000000    0.030039    0.000072    0.015173    4.990896
    0.029412    0.146269   -1.424572   -0.996158    0.000000       -1.992297        1.000000    0.075007    0.000361    0.015173    4.990896
    0.039216    0.194484   -1.375829   -0.996183    0.000000       -1.992329        1.000000    0.134799    0.001134    0.015173    4.990896
    0.049020    0.242237   -1.327085   -0.996216    0.000000       -1.992372        1.000000    0.209272    0.002748    0.015173    4.990896
    0.058824    0.289415   -1.278339   -0.996259    0.000000       -1.992429        1.000000    0.298249    0.005649    0.015173    4.990896
    0.068627    0.335905   -1.229590   -0.996314    0.000000       -1.992500        1.000000    0.401520    0.010358    0.015173    4.990896
    0.078431    0.381598   -1.180838   -0.996385    0.000000       -1.992590        1.000000    0.518837    0.017461    0.015173    4.990896
    0.088235    0.426383   -1.132083   -0.996473    0.000000       -1.992701        1.000000    0.649924    0.027595    0.015173    4.990896
    0.098039    0.470156   -1.083322   -0.996583    0.000000       -1.992840        1.000000    0.794468    0.041431    0.015173    4.990896
    0.107843    0.512811   -1.034556   -0.996722    0.000000       -1.993011        1.000000    0.952126    0.059658    0.015173    4.990896
    0.117647    0.554247   -0.985782   -0.996897    0.000000       -1.993225        1.000000    1.122523    0.082966    0.015173    4.990896
    0.127451    0.594365   -0.936998   -0.997118    0.000000       -1.993491        1.000000    1.305253    0.112030    0.015173    4.990896
    0.137255    0.633070   -0.888202   -0.997400    0.000000       -1.993827        1.000000    1.499883    0.147492    0.015173    4.990896
    0.147059    0.670269   -0.839391   -0.997762    0.000000       -1.994252        1.000000    1.705950    0.189942    0.015173    4.990896
    0.156863    0.705872   -0.790559   -0.998231    0.000000       -1.994797        1.000000    1.922962    0.239907    0.015173    4.990896
    0.166667    0.739795   -0.741701   -0.998848    0.000000       -1.995504        1.000000    2.150404    0.297832    0.015173    4.990896
    0.176471    0.771955   -0.692807   -0.999670    0.000000       -1.996433        1.000000    2.387732    0.364069    0.015173    4.990896
    0.186275    0.802273   -0.643867   -1.000785    0.000000       -1.997677        1.000000    2.634382    0.438866    0.015173    4.990896
    0.196078    0.830676   -0.594863   -1.002325    0.000000       -1.999375        1.000000    2.889764    0.522355    0.015173    4.990896
    0.205882    0.857091   -0.545769   -1.004503    0.000000       -2.001747        1.000000    3.153266    0.614548    0.015173    4.990896
    0.215686    0.881450   -0.496546   -1.007670    0.000000       -2.005155        1.000000    3.424258    0.715332    0.015173    4.990896
    0.225490    0.903689   -0.447132   -1.012425    0.000000       -2.010213        1.000000    3.702087    0.824465    0.015173    4.990896
    0.235294    0.923742   -0.397426   -1.019849    0.000000       -2.018029        1.000000    3.986081    0.941576    0.015173    4.990896
    0.245098    0.941543   -0.347253   -1.032003    0.000000       -2.030695        1.000000    4.275547    1.066170    0.015173    4.990896
    0.254902    0.957019   -0.296291   -1.053050    0.000000       -2.052430        1.000000    4.569772    1.197627    0.015173    4.990896
    0.264706    0.970081   -0.243915   -1.091891    0.000000       -2.092219        1.000000    4.868012    1.335214    0.015173    4.990896
    0.274510    0.980600   -0.188847   -1.167467    0.000000       -2.169121        1.000000    5.169487    1.478077    0.015173    4.990896
    0.284314    0.988360   -0.128604   -1.305941    0.000000       -2.309363        1.000000    5.473347    1.625228    0.015173    4.990896
    0.294118    0.993023   -0.061507   -1.390952    0.000000       -2.396074        1.000000    5.778640    1.775468    0.015173    4.990896
    0.303922    0.994501   -0.003415   -0.854510    0.000000       -1.860033        1.000000    6.084388    1.927257    0.015173    4.990896
    0.313725    0.993967    0.019380   -0.144153    0.000000       -1.150034        1.000000    6.389972    2.079224    0.015173    4.990896
    0.323529    0.992991    0.018329    0.127466    0.000000       -0.879423        1.000000    6.695256    2.230914    0.015173    4.990896
    0.333333    0.992276    0.010599    0.166823    0.000000       -0.840905        1.000000    7.000320    2.382350    0.015173    4.990896
    0.343137    0.991946    0.003243    0.127259    0.000000       -0.880855        1.000000    7.305282    2.533641    0.015173    4.990896
    0.352941    0.991916   -0.001552    0.068238    0.000000       -0.939911        1.000000    7.610235    2.684883    0.015173    4.990896
    0.362745    0.992052   -0.003550    0.015904    0.000000       -0.992102        1.000000    7.915230    2.836145    0.015173    4.990896
    0.372549    0.992229   -0.003426   -0.017309    0.000000       -1.025135        1.000000    8.220279    2.987456    0.015173    4.990896
    0.382353    0.992369   -0.002212   -0.029017    0.000000       -1.036704        1.000000    8.525372    3.138818    0.015173    4.990896
    0.392157    0.992443   -0.000846   -0.024944    0.000000       -1.032558        1.000000    8.830487    3.290213    0.015173    4.990896
    0.401961    0.992459    0.000121   -0.014142    0.000000       -1.021741        1.000000    9.135607    3.441621    0.015173    4.990896
    0.411765    0.992440    0.000549   -0.003882    0.000000       -1.011500        1.000000    9.440721    3.593028    0.015173    4.990896
    0.421569    0.992412    0.000566    0.002459    0.000000       -1.005188        1.000000    9.745827    3.744428    0.015173    4.990896
    0.431373    0.992388    0.000377    0.004685    0.000000       -1.002986        1.000000   10.050925    3.895819    0.015173    4.990896
    0.441176    0.992375    0.000153    0.004147    0.000000       -1.003536        1.000000   10.356020    4.047205    0.015173    4.990896
    0.450980    0.992372   -0.000010    0.002447    0.000000       -1.005239        1.000000   10.661113    4.198588    0.015173    4.990896
    0.460784    0.992375   -0.000087    0.000763    0.000000       -1.006921        1.000000   10.966207    4.349972    0.015173    4.990896
    0.470588    0.992380   -0.000095   -0.000332    0.000000       -1.008011        1.000000   11.271303    4.501356    0.015173    4.990896
    0.480392    0.992384   -0.000066   -0.000757    0.000000       -1.008432        1.000000   11.576400    4.652742    0.015173    4.990896
    0.490196    0.992386   -0.000029   -0.000704    0.000000       -1.008377        1.000000   11.881497    4.804129    0.015173    4.990896
    0.500000    0.992387   -0.000000   -0.000435    0.000000       -1.008106        1.000000   12.186595    4.955517    0.015173    4.990896
    0.509804    0.992386    0.000014   -0.000152    0.000000       -1.007825        1.000000   12.491693    5.106904    0.015173    4.990896
    0.519608    0.992385    0.000016    0.000036    0.000000       -1.007637        1.000000   12.796790    5.258291    0.015173    4.990896
    0.529412    0.992385    0.000012    0.000111    0.000000       -1.007563        1.000000   13.101888    5.409678    0.015173    4.990896
    0.539216    0.992384    0.000007    0.000097    0.000000       -1.007577        1.000000   13.406985    5.561065    0.015173    4.990896
    0.549020    0.992384    0.000003    0.000032    0.000000       -1.007643        1.000000   13.712082    5.712452    0.015173    4.990896
    0.558824    0.992384    0.000004   -0.000061    0.000000       -1.007736        1.000000   14.017179    5.863839    0.015173    4.990896
    0.568627    0.992383    0.000010   -0.000187    0.000000       -1.007862        1.000000   14.322276    6.015225    0.015173    4.990896
    0.578431    0.992383    0.000024   -0.000390    0.000000       -1.008065        1.000000   14.627372    6.166612    0.015173    4.990896
    0.588235    0.992381    0.000051   -0.000772    0.000000       -1.008450        1.000000   14.932468    6.317998    0.015173    4.990896
    0.598039    0.992377    0.000105   -0.001541    0.000000       -1.009222        1.000000   15.237563    6.469383    0.015173    4.990896
    0.607843    0.992370    0.000214   -0.003103    0.000000       -1.010792        1.000000   15.542656    6.620767    0.015173    4.990896
    0.617647    0.992354    0.000435   -0.006273    0.000000       -1.013977        1.000000   15.847744    6.772147    0.015173    4.990896
    0.627451    0.992324    0.000880   -0.012656    0.000000       -1.020391        1.000000   16.152822    6.923521    0.015173    4.990896
    0.637255    0.992261    0.001775   -0.025362    0.000000       -1.033160        1.000000   16.457882    7.074880    0.015173    4.990896
    0.647059    0.992136    0.003557   -0.050131    0.000000       -1.058051        1.000000   16.762902    7.226212    0.015173    4.990896
    0.656863    0.991886    0.007031   -0.096516    0.000000       -1.104672        1.000000   17.067846    7.377487    0.015173    4.990896
