           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009161    0.000000       -2.018322        1.000000    0.000000   -0.000000    0.243362    5.752147
    0.009804    0.056363   -1.513878   -1.009586    0.000000       -2.018888        1.000000    0.000000    0.000008    0.243362    5.752147
    0.019608    0.112544   -1.456912   -1.010882    0.000000       -2.020612        1.000000    0.039878    0.000128    0.243362    5.752147
    0.029412    0.168359   -1.399846   -1.013120    0.000000       -2.023575        1.000000    0.099533    0.000644    0.243362    5.752147
    0.039216    0.223626   -1.342625   -1.016416    0.000000       -2.027913        1.000000    0.178770    0.002020    0.243362    5.752147
    0.049020    0.278162   -1.285184   -1.020940    0.000000       -2.033821        1.000000    0.277332    0.004888    0.243362    5.752147
    0.058824    0.331783   -1.227449   -1.026920    0.000000       -2.041565        1.000000    0.394893    0.010026    0.243362    5.752147
    0.068627    0.384304   -1.169328   -1.034663    0.000000       -2.051490        1.000000    0.531064    0.018338    0.243362    5.752147
    0.078431    0.435539   -1.110711   -1.044565    0.000000       -2.064046        1.000000    0.685389    0.030822    0.243362    5.752147
    0.088235    0.485299   -1.051464   -1.057137    0.000000       -2.079806        1.000000    0.857346    0.048546    0.243362    5.752147
    0.098039    0.533390   -0.991417   -1.073034    0.000000       -2.099495        1.000000    1.046343    0.072607    0.243362    5.752147
    0.107843    0.579612   -0.930362   -1.093081    0.000000       -2.124019        1.000000    1.251717    0.104100    0.243362    5.752147
    0.117647    0.623755   -0.868035   -1.118296    0.000000       -2.154483        1.000000    1.472734    0.144077    0.243362    5.752147
    0.127451    0.665599   -0.804112   -1.149881    0.000000       -2.192176        1.000000    1.708576    0.193507    0.243362    5.752147
    0.137255    0.704904   -0.738199   -1.189141    0.000000       -2.238478        1.000000    1.958346    0.253235    0.243362    5.752147
    0.147059    0.741409   -0.669826   -1.237221    0.000000       -2.294572        1.000000    2.221050    0.323927    0.243362    5.752147
    0.156863    0.774827   -0.598482   -1.294476    0.000000       -2.360768        1.000000    2.495596    0.406024    0.243362    5.752147
    0.166667    0.804842   -0.523684   -1.359148    0.000000       -2.435115        1.000000    2.780776    0.499671    0.243362    5.752147
    0.176471    0.831113   -0.445161   -1.425000    0.000000       -2.510943        1.000000    3.075266    0.604644    0.243362    5.752147
    0.186275    0.853297   -0.363197   -1.478013    0.000000       -2.573489        1.000000    3.377616    0.720260    0.243362    5.752147
    0.196078    0.871098   -0.279148   -1.494127    0.000000       -2.597666        1.000000    3.686273    0.845313    0.243362    5.752147
    0.205882    0.884352   -0.195944   -1.443154    0.000000       -2.552288        1.000000    3.999627    0.978063    0.243362    5.752147
    0.215686    0.893131   -0.118061   -1.303688    0.000000       -2.415551        1.000000    4.316091    1.116374    0.243362    5.752147
    0.225490    0.897818   -0.050472   -1.082004    0.000000       -2.194398        1.000000    4.634216    1.258021    0.243362    5.752147
    0.235294    0.899082    0.003110   -0.814669    0.000000       -1.926910        1.000000    4.952789    1.401058    0.243362    5.752147
    0.245098    0.897755    0.041439   -0.548229    0.000000       -1.661162        1.000000    5.270892    1.544068    0.243362    5.752147
    0.254902    0.894677    0.065611   -0.316559    0.000000       -1.431877        1.000000    5.587904    1.686188    0.243362    5.752147
    0.264706    0.890581    0.078071   -0.133817    0.000000       -1.253260        1.000000    5.903465    1.826996    0.243362    5.752147
    0.274510    0.886047    0.081624    0.000188    0.000000       -1.124663        1.000000    6.217419    1.966351    0.243362    5.752147
    0.284314    0.881503    0.078838    0.092331    0.000000       -1.038571        1.000000    6.529764    2.104274    0.243362    5.752147
    0.294118    0.877243    0.071837    0.151103    0.000000       -0.985892        1.000000    6.840599    2.240874    0.243362    5.752147
    0.303922    0.873456    0.062275    0.184304    0.000000       -0.958354        1.000000    7.150091    2.376304    0.243362    5.752147
    0.313725    0.870248    0.051408    0.198356    0.000000       -0.949223        1.000000    7.458448    2.510738    0.243362    5.752147
    0.323529    0.867667    0.040167    0.198317    0.000000       -0.953270        1.000000    7.765890    2.644356    0.243362    5.752147
    0.333333    0.865713    0.029231    0.188124    0.000000       -0.966499        1.000000    8.072639    2.777338    0.243362    5.752147
    0.343137    0.864356    0.019082    0.170860    0.000000       -0.985860        1.000000    8.378907    2.909855    0.243362    5.752147
    0.352941    0.863540    0.010047    0.148971    0.000000       -1.008994        1.000000    8.684887    3.042066    0.243362    5.752147
    0.362745    0.863198    0.002330    0.124426    0.000000       -1.034054        1.000000    8.990745    3.174112    0.243362    5.752147
    0.372549    0.863251   -0.003967    0.098832    0.000000       -1.059571        1.000000    9.296622    3.306119    0.243362    5.752147
    0.382353    0.863618   -0.008822    0.073505    0.000000       -1.084369        1.000000    9.602629    3.438190    0.243362    5.752147
    0.392157    0.864220   -0.012283    0.049509    0.000000       -1.107517        1.000000    9.908849    3.570406    0.243362    5.752147
    0.401961    0.864979   -0.014447    0.027682    0.000000       -1.128295        1.000000   10.215338    3.702828    0.243362    5.752147
    0.411765    0.865827   -0.015457    0.008641    0.000000       -1.146186        1.000000   10.522128    3.835495    0.243362    5.752147
    0.421569    0.866704   -0.015482   -0.007207    0.000000       -1.160866        1.000000   10.829229    3.968426    0.243362    5.752147
    0.431373    0.867558   -0.014708   -0.019662    0.000000       -1.172198        1.000000   11.136632    4.101626    0.243362    5.752147
