           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000   -0.000000    0.924039   41.917990
    0.009804    0.308238   -0.211812   -3.332460    0.000000       -6.504206        1.000000    0.000000    0.041269    0.924039   41.917990
    0.019608    0.272102    0.091473    0.736749    0.000000       -2.922986        1.000000    0.702605    0.155778    0.924039   41.917990
    0.029412    0.274489   -0.031799   -0.142571    0.000000       -3.783865        1.000000    1.411374    0.249214    0.924039   41.917990
    0.039216    0.276393    0.008546    0.012404    0.000000       -3.605505        1.000000    2.125059    0.348202    0.924039   41.917990
    0.049020    0.275305   -0.001851    0.004443    0.000000       -3.627883        1.000000    2.835936    0.446155    0.924039   41.917990
    0.058824    0.275702    0.000270   -0.003135    0.000000       -3.630242        1.000000    3.547837    0.544214    0.924039   41.917990
    0.068627    0.275588    0.000006    0.001214    0.000000       -3.627392        1.000000    4.259445    0.642300    0.924039   41.917990
    0.078431    0.275614   -0.000023   -0.000364    0.000000       -3.628622        1.000000    4.971120    0.740364    0.924039   41.917990
    0.088235    0.275610    0.000011    0.000088    0.000000       -3.628229        1.000000    5.682784    0.838437    0.924039   41.917990
    0.098039    0.275610   -0.000004   -0.000016    0.000000       -3.628330        1.000000    6.394448    0.936508    0.924039   41.917990
    0.107843    0.275610    0.000001    0.000001    0.000000       -3.628310        1.000000    7.106113    1.034579    0.924039   41.917990
    0.117647    0.275610   -0.000000    0.000001    0.000000       -3.628312        1.000000    7.817778    1.132650    0.924039   41.917990
    0.127451    0.275610    0.000000   -0.000000    0.000000       -3.628313        1.000000    8.529443    1.230721    0.924039   41.917990
    0.137255    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    9.241108    1.328792    0.924039   41.917990
    0.147059    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000    9.952772    1.426863    0.924039   41.917990
    0.156863    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   10.664437    1.524934    0.924039   41.917990
    0.166667    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   11.376102    1.623005    0.924039   41.917990
    0.176471    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   12.087767    1.721076    0.924039   41.917990
    0.186275    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   12.799431    1.819147    0.924039   41.917990
    0.196078    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   13.511096    1.917218    0.924039   41.917990
    0.205882    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   14.222761    2.015289    0.924039   41.917990
    0.215686    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   14.934426    2.113361    0.924039   41.917990
    0.225490    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   15.646090    2.211432    0.924039   41.917990
    0.235294    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   16.357755    2.309503    0.924039   41.917990
    0.245098    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   17.069420    2.407574    0.924039   41.917990
    0.254902    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   17.781085    2.505645    0.924039   41.917990
    0.264706    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   18.492749    2.603716    0.924039   41.917990
    0.274510    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   19.204414    2.701787    0.924039   41.917990
    0.284314    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   19.916079    2.799858    0.924039   41.917990
    0.294118    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   20.627744    2.897929    0.924039   41.917990
    0.303922    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   21.339409    2.996000    0.924039   41.917990
    0.313725    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   22.051073    3.094071    0.924039   41.917990
    0.323529    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   22.762738    3.192142    0.924039   41.917990
    0.333333    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   23.474403    3.290213    0.924039   41.917990
    0.343137    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   24.186068    3.388284    0.924039   41.917990
    0.352941    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   24.897732    3.486355    0.924039   41.917990
    0.362745    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   25.609397    3.584426    0.924039   41.917990
    0.372549    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   26.321062    3.682497    0.924039   41.917990
    0.382353    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   27.032727    3.780568    0.924039   41.917990
    0.392157    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   27.744391    3.878639    0.924039   41.917990
