           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995525    0.000000       -1.991051        1.000000    0.000000    0.000000    0.160352    5.420027
    0.009804    0.053113   -1.517894   -0.995696    0.000000       -1.991278        1.000000    0.000000    0.000006    0.160352    5.420027
    0.019608    0.106077   -1.464972   -0.996217    0.000000       -1.991971        1.000000    0.035416    0.000099    0.160352    5.420027
    0.029412    0.158744   -1.412014   -0.997113    0.000000       -1.993159        1.000000    0.088416    0.000501    0.160352    5.420027
    0.039216    0.210966   -1.358997   -0.998429    0.000000       -1.994892        1.000000    0.158852    0.001573    0.160352    5.420027
    0.049020    0.262595   -1.305897   -1.000229    0.000000       -1.997246        1.000000    0.246526    0.003810    0.160352    5.420027
    0.058824    0.313485   -1.252687   -1.002598    0.000000       -2.000321        1.000000    0.351190    0.007823    0.160352    5.420027
    0.068627    0.363490   -1.199334   -1.005654    0.000000       -2.004248        1.000000    0.472549    0.014325    0.160352    5.420027
    0.078431    0.412463   -1.145797   -1.009547    0.000000       -2.009200        1.000000    0.610259    0.024111    0.160352    5.420027
    0.088235    0.460262   -1.092026   -1.014477    0.000000       -2.015402        1.000000    0.763928    0.038038    0.160352    5.420027
    0.098039    0.506741   -1.037960   -1.020704    0.000000       -2.023145        1.000000    0.933115    0.056996    0.160352    5.420027
    0.107843    0.551756   -0.983522   -1.028571    0.000000       -2.032809        1.000000    1.117332    0.081889    0.160352    5.420027
    0.117647    0.595161   -0.928612   -1.038527    0.000000       -2.044886        1.000000    1.316040    0.113607    0.160352    5.420027
    0.127451    0.636810   -0.873105   -1.051166    0.000000       -2.060022        1.000000    1.528654    0.152996    0.160352    5.420027
    0.137255    0.676552   -0.816838   -1.067265    0.000000       -2.079056        1.000000    1.754536    0.200837    0.160352    5.420027
    0.147059    0.714230   -0.759602   -1.087838    0.000000       -2.103071        1.000000    1.992998    0.257817    0.160352    5.420027
    0.156863    0.749680   -0.701126   -1.114177    0.000000       -2.133434        1.000000    2.243296    0.324502    0.160352    5.420027
    0.166667    0.782724   -0.641063   -1.147850    0.000000       -2.171787        1.000000    2.504626    0.401311    0.160352    5.420027
    0.176471    0.813169   -0.578978   -1.190558    0.000000       -2.219892        1.000000    2.776121    0.488490    0.160352    5.420027
    0.186275    0.840798   -0.514352   -1.243627    0.000000       -2.279085        1.000000    3.056841    0.586076    0.160352    5.420027
    0.196078    0.865368   -0.446633   -1.306654    0.000000       -2.348877        1.000000    3.345764    0.693865    0.160352    5.420027
    0.205882    0.886608   -0.375396   -1.374534    0.000000       -2.423885        1.000000    3.641778    0.811353    0.160352    5.420027
    0.215686    0.904241   -0.300724   -1.432281    0.000000       -2.488551        1.000000    3.943680    0.937687    0.160352    5.420027
    0.225490    0.918020   -0.223885   -1.449731    0.000000       -2.511845        1.000000    4.250182    1.071600    0.160352    5.420027
    0.235294    0.927830   -0.148110   -1.385337    0.000000       -2.451321        1.000000    4.559959    1.211422    0.160352    5.420027
    0.245098    0.933799   -0.078637   -1.210952    0.000000       -2.278537        1.000000    4.871729    1.355209    0.160352    5.420027
