           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992292    0.000000       -1.984584        1.000000    0.000000    0.000000    0.045808    5.068679
    0.009804    0.049673   -1.521486   -0.992311    0.000000       -1.984609        1.000000    0.000000    0.000005    0.045808    5.068679
    0.019608    0.099225   -1.472174   -0.992366    0.000000       -1.984683        1.000000    0.030981    0.000076    0.045808    5.068679
    0.029412    0.148536   -1.422858   -0.992462    0.000000       -1.984810        1.000000    0.077358    0.000382    0.045808    5.068679
    0.039216    0.197485   -1.373537   -0.992602    0.000000       -1.984995        1.000000    0.139019    0.001201    0.045808    5.068679
    0.049020    0.245955   -1.324207   -0.992793    0.000000       -1.985245        1.000000    0.215813    0.002911    0.045808    5.068679
    0.058824    0.293826   -1.274866   -0.993043    0.000000       -1.985570        1.000000    0.307555    0.005983    0.045808    5.068679
    0.068627    0.340982   -1.225511   -0.993364    0.000000       -1.985983        1.000000    0.414019    0.010968    0.045808    5.068679
    0.078431    0.387308   -1.176138   -0.993770    0.000000       -1.986502        1.000000    0.534948    0.018486    0.045808    5.068679
    0.088235    0.432690   -1.126743   -0.994281    0.000000       -1.987148        1.000000    0.670047    0.029207    0.045808    5.068679
    0.098039    0.477018   -1.077319   -0.994924    0.000000       -1.987950        1.000000    0.818986    0.043838    0.045808    5.068679
    0.107843    0.520182   -1.027859   -0.995732    0.000000       -1.988948        1.000000    0.981403    0.063104    0.045808    5.068679
    0.117647    0.562077   -0.978353   -0.996751    0.000000       -1.990191        1.000000    1.156900    0.087728    0.045808    5.068679
    0.127451    0.602597   -0.928791   -0.998043    0.000000       -1.991746        1.000000    1.345049    0.118415    0.045808    5.068679
    0.137255    0.641641   -0.879156   -0.999691    0.000000       -1.993706        1.000000    1.545388    0.155833    0.045808    5.068679
    0.147059    0.679111   -0.829428   -1.001812    0.000000       -1.996196        1.000000    1.757427    0.200595    0.045808    5.068679
    0.156863    0.714911   -0.779580   -1.004569    0.000000       -1.999391        1.000000    1.980643    0.253241    0.045808    5.068679
    0.166667    0.748947   -0.729574   -1.008196    0.000000       -2.003538        1.000000    2.214487    0.314225    0.045808    5.068679
    0.176471    0.781127   -0.679360   -1.013032    0.000000       -2.008997        1.000000    2.458378    0.383897    0.045808    5.068679
    0.186275    0.811360   -0.628865   -1.019581    0.000000       -2.016297        1.000000    2.711709    0.462496    0.045808    5.068679
    0.196078    0.839558   -0.577987   -1.028609    0.000000       -2.026235        1.000000    2.973844    0.550135    0.045808    5.068679
    0.205882    0.865628   -0.526575   -1.041297    0.000000       -2.040033        1.000000    3.244119    0.646796    0.045808    5.068679
    0.215686    0.889474   -0.474406   -1.059507    0.000000       -2.059609        1.000000    3.521839    0.752323    0.045808    5.068679
    0.225490    0.910991   -0.421136   -1.086193    0.000000       -2.087987        1.000000    3.806278    0.866417    0.045808    5.068679
    0.235294    0.930058   -0.366238   -1.125954    0.000000       -2.129849        1.000000    4.096670    0.988630    0.045808    5.068679
    0.245098    0.946526   -0.308908   -1.185277    0.000000       -2.191765        1.000000    4.392203    1.118359    0.045808    5.068679
    0.254902    0.960200   -0.248013   -1.269835    0.000000       -2.279419        1.000000    4.692006    1.254829    0.045808    5.068679
    0.264706    0.970831   -0.182436   -1.368488    0.000000       -2.381439        1.000000    4.995129    1.397049    0.045808    5.068679
    0.274510    0.978150   -0.112982   -1.403747    0.000000       -2.419567        1.000000    5.300537    1.543742    0.045808    5.068679
    0.284314    0.982076   -0.046844   -1.206769    0.000000       -2.223903        1.000000    5.607170    1.693297    0.045808    5.068679
    0.294118    0.983084    0.002484   -0.753652    0.000000       -1.770856        1.000000    5.914118    1.844037    0.045808    5.068679
    0.303922    0.982228    0.028219   -0.304077    0.000000       -1.321766        1.000000    6.220799    1.994790    0.045808    5.068679
    0.313725    0.980585    0.035572   -0.020831    0.000000       -1.039985        1.000000    6.526967    2.145080    0.045808    5.068679
    0.323529    0.978861    0.032712    0.116794    0.000000       -0.904255        1.000000    6.832597    2.294834    0.045808    5.068679
    0.333333    0.977407    0.025406    0.166590    0.000000       -0.856195        1.000000    7.137773    2.444123    0.045808    5.068679
    0.343137    0.976355    0.016933    0.168822    0.000000       -0.855249        1.000000    7.442620    2.593058    0.045808    5.068679
    0.352941    0.975714    0.009029    0.146551    0.000000       -0.878298        1.000000    7.747267    2.741757    0.045808    5.068679
    0.362745    0.975433    0.002553    0.112945    0.000000       -0.912237        1.000000    8.051826    2.890328    0.045808    5.068679
    0.372549    0.975431   -0.002143    0.076036    0.000000       -0.949149        1.000000    8.356385    3.038860    0.045808    5.068679
    0.382353    0.975616   -0.005037    0.041094    0.000000       -0.983886        1.000000    8.661002    3.187422    0.045808    5.068679
    0.392157    0.975905   -0.006319    0.011634    0.000000       -1.013035        1.000000    8.965708    3.336056    0.045808    5.068679
    0.401961    0.976223   -0.006319   -0.010253    0.000000       -1.034589        1.000000    9.270514    3.484784    0.045808    5.068679
    0.411765    0.976518   -0.005438   -0.023847    0.000000       -1.047879        1.000000    9.575412    3.633606    0.045808    5.068679
    0.421569    0.976756   -0.004078   -0.029690    0.000000       -1.053479        1.000000    9.880385    3.782512    0.045808    5.068679
    0.431373    0.976921   -0.002591   -0.029305    0.000000       -1.052926        1.000000   10.185409    3.931480    0.045808    5.068679
    0.441176    0.977015   -0.001235   -0.024740    0.000000       -1.048264        1.000000   10.490462    4.080488    0.045808    5.068679
    0.450980    0.977049   -0.000166   -0.018075    0.000000       -1.041565        1.000000   10.795526    4.229515    0.045808    5.068679
    0.460784    0.977038    0.000556   -0.011044    0.000000       -1.034546        1.000000   11.100587    4.378546    0.045808    5.068679
    0.470588    0.976999    0.000945   -0.004846    0.000000       -1.028387        1.000000   11.405635    4.527568    0.045808    5.068679
    0.480392    0.976948    0.001062   -0.000125    0.000000       -1.023720        1.000000   11.710668    4.676576    0.045808    5.068679
    0.490196    0.976897    0.000986    0.002926    0.000000       -1.020723        1.000000   12.015684    4.825569    0.045808    5.068679
