           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996088    0.000000       -1.992176        1.000000    0.000000   -0.000000    0.015390    4.991424
    0.009804    0.048916   -1.522052   -0.996091    0.000000       -1.992181        1.000000    0.000000    0.000004    0.015390    4.991424
    0.019608    0.097716   -1.473308   -0.996101    0.000000       -1.992194        1.000000    0.030045    0.000072    0.015390    4.991424
    0.029412    0.146284   -1.424563   -0.996118    0.000000       -1.992216        1.000000    0.075023    0.000361    0.015390    4.991424
    0.039216    0.194504   -1.375816   -0.996143    0.000000       -1.992249        1.000000    0.134827    0.001134    0.015390    4.991424
    0.049020    0.242262   -1.327069   -0.996177    0.000000       -1.992293        1.000000    0.209316    0.002749    0.015390    4.991424
    0.058824    0.289445   -1.278319   -0.996221    0.000000       -1.992351        1.000000    0.298312    0.005651    0.015390    4.991424
    0.068627    0.335940   -1.229567   -0.996278    0.000000       -1.992424        1.000000    0.401604    0.010362    0.015390    4.991424
    0.078431    0.381637   -1.180812   -0.996350    0.000000       -1.992516        1.000000    0.518946    0.017468    0.015390    4.991424
    0.088235    0.426427   -1.132053   -0.996440    0.000000       -1.992630        1.000000    0.650060    0.027606    0.015390    4.991424
    0.098039    0.470203   -1.083289   -0.996553    0.000000       -1.992771        1.000000    0.794634    0.041447    0.015390    4.991424
    0.107843    0.512862   -1.034519   -0.996695    0.000000       -1.992946        1.000000    0.952324    0.059680    0.015390    4.991424
    0.117647    0.554301   -0.985741   -0.996873    0.000000       -1.993165        1.000000    1.122755    0.082997    0.015390    4.991424
    0.127451    0.594423   -0.936953   -0.997100    0.000000       -1.993437        1.000000    1.305523    0.112071    0.015390    4.991424
    0.137255    0.633130   -0.888153   -0.997387    0.000000       -1.993780        1.000000    1.500192    0.147546    0.015390    4.991424
    0.147059    0.670331   -0.839337   -0.997757    0.000000       -1.994215        1.000000    1.706300    0.190011    0.015390    4.991424
    0.156863    0.705937   -0.790500   -0.998237    0.000000       -1.994772        1.000000    1.923355    0.239993    0.015390    4.991424
    0.166667    0.739861   -0.741636   -0.998868    0.000000       -1.995495        1.000000    2.150840    0.297938    0.015390    4.991424
    0.176471    0.772021   -0.692736   -0.999709    0.000000       -1.996445        1.000000    2.388215    0.364198    0.015390    4.991424
    0.186275    0.802340   -0.643788   -1.000848    0.000000       -1.997717        1.000000    2.634911    0.439020    0.015390    4.991424
    0.196078    0.830742   -0.594775   -1.002423    0.000000       -1.999453        1.000000    2.890340    0.522536    0.015390    4.991424
    0.205882    0.857156   -0.545670   -1.004650    0.000000       -2.001878        1.000000    3.153891    0.614759    0.015390    4.991424
    0.215686    0.881514   -0.496432   -1.007887    0.000000       -2.005361        1.000000    3.424930    0.715575    0.015390    4.991424
    0.225490    0.903750   -0.447000   -1.012748    0.000000       -2.010533        1.000000    3.702807    0.824741    0.015390    4.991424
    0.235294    0.923798   -0.397270   -1.020338    0.000000       -2.018522        1.000000    3.986848    0.941887    0.015390    4.991424
    0.245098    0.941593   -0.347061   -1.032758    0.000000       -2.031466        1.000000    4.276361    1.066516    0.015390    4.991424
    0.254902    0.957061   -0.296047   -1.054255    0.000000       -2.053666        1.000000    4.570630    1.198011    0.015390    4.991424
    0.264706    0.970111   -0.243590   -1.093873    0.000000       -2.094251        1.000000    4.868911    1.335633    0.015390    4.991424
    0.274510    0.980612   -0.188390   -1.170699    0.000000       -2.172427        1.000000    5.170421    1.478529    0.015390    4.991424
    0.284314    0.988347   -0.127954   -1.309966    0.000000       -2.313485        1.000000    5.474309    1.625709    0.015390    4.991424
    0.294118    0.992975   -0.060757   -1.388714    0.000000       -2.393931        1.000000    5.779620    1.775965    0.015390    4.991424
    0.303922    0.994424   -0.003003   -0.845778    0.000000       -1.851381        1.000000    6.085376    1.927754    0.015390    4.991424
    0.313725    0.993877    0.019542   -0.142486    0.000000       -1.148455        1.000000    6.390964    2.079711    0.015390    4.991424
    0.323529    0.992894    0.018479    0.127091    0.000000       -0.879894        1.000000    6.696251    2.231387    0.015390    4.991424
    0.333333    0.992171    0.010757    0.166996    0.000000       -0.840837        1.000000    7.001314    2.382809    0.015390    4.991424
    0.343137    0.991833    0.003372    0.128212    0.000000       -0.880016        1.000000    7.306274    2.534082    0.015390    4.991424
    0.352941    0.991799   -0.001483    0.069637    0.000000       -0.938631        1.000000    7.611224    2.685305    0.015390    4.991424
    0.362745    0.991932   -0.003551    0.017250    0.000000       -0.990877        1.000000    7.916214    2.836546    0.015390    4.991424
    0.372549    0.992111   -0.003481   -0.016479    0.000000       -1.024424        1.000000    8.221259    2.987838    0.015390    4.991424
    0.382353    0.992255   -0.002290   -0.028903    0.000000       -1.036706        1.000000    8.526349    3.139180    0.015390    4.991424
    0.392157    0.992333   -0.000914   -0.025394    0.000000       -1.033120        1.000000    8.831463    3.290557    0.015390    4.991424
    0.401961    0.992351    0.000081   -0.014803    0.000000       -1.022511        1.000000    9.136582    3.441948    0.015390    4.991424
    0.411765    0.992334    0.000540   -0.004440    0.000000       -1.012166        1.000000    9.441696    3.593338    0.015390    4.991424
    0.421569    0.992305    0.000578    0.002156    0.000000       -1.005599        1.000000    9.746800    3.744721    0.015390    4.991424
    0.431373    0.992281    0.000397    0.004634    0.000000       -1.003146        1.000000   10.051898    3.896096    0.015390    4.991424
    0.441176    0.992267    0.000171    0.004259    0.000000       -1.003534        1.000000   10.356991    4.047465    0.015390    4.991424
    0.450980    0.992263    0.000001    0.002616    0.000000       -1.005182        1.000000   10.662083    4.198831    0.015390    4.991424
    0.460784    0.992265   -0.000084    0.000907    0.000000       -1.006888        1.000000   10.967176    4.350197    0.015390    4.991424
    0.470588    0.992270   -0.000097   -0.000251    0.000000       -1.008041        1.000000   11.272270    4.501564    0.015390    4.991424
    0.480392    0.992274   -0.000070   -0.000739    0.000000       -1.008525        1.000000   11.577366    4.652932    0.015390    4.991424
    0.490196    0.992277   -0.000033   -0.000727    0.000000       -1.008511        1.000000   11.882462    4.804302    0.015390    4.991424
    0.500000    0.992277   -0.000003   -0.000473    0.000000       -1.008255        1.000000   12.187558    4.955672    0.015390    4.991424
    0.509804    0.992277    0.000013   -0.000186    0.000000       -1.007969        1.000000   12.492655    5.107042    0.015390    4.991424
    0.519608    0.992276    0.000017    0.000016    0.000000       -1.007767        1.000000   12.797751    5.258412    0.015390    4.991424
    0.529412    0.992276    0.000013    0.000104    0.000000       -1.007680        1.000000   13.102847    5.409782    0.015390    4.991424
    0.539216    0.992275    0.000008    0.000099    0.000000       -1.007686        1.000000   13.407943    5.561152    0.015390    4.991424
    0.549020    0.992275    0.000004    0.000037    0.000000       -1.007749        1.000000   13.713039    5.712521    0.015390    4.991424
    0.558824    0.992275    0.000005   -0.000059    0.000000       -1.007845        1.000000   14.018134    5.863890    0.015390    4.991424
    0.568627    0.992274    0.000011   -0.000192    0.000000       -1.007978        1.000000   14.323230    6.015260    0.015390    4.991424
    0.578431    0.992273    0.000025   -0.000406    0.000000       -1.008193        1.000000   14.628325    6.166629    0.015390    4.991424
    0.588235    0.992272    0.000053   -0.000805    0.000000       -1.008594        1.000000   14.933420    6.317997    0.015390    4.991424
    0.598039    0.992268    0.000110   -0.001600    0.000000       -1.009393        1.000000   15.238513    6.469365    0.015390    4.991424
    0.607843    0.992260    0.000223   -0.003207    0.000000       -1.011008        1.000000   15.543605    6.620732    0.015390    4.991424
    0.617647    0.992244    0.000450   -0.006450    0.000000       -1.014266        1.000000   15.848691    6.772094    0.015390    4.991424
    0.627451    0.992212    0.000907   -0.012946    0.000000       -1.020795        1.000000   16.153767    6.923450    0.015390    4.991424
    0.637255    0.992148    0.001820   -0.025814    0.000000       -1.033727        1.000000   16.458824    7.074791    0.015390    4.991424
    0.647059    0.992020    0.003628   -0.050768    0.000000       -1.058806        1.000000   16.763841    7.226104    0.015390    4.991424
    0.656863    0.991765    0.007138   -0.097259    0.000000       -1.105536        1.000000   17.068780    7.377359    0.015390    4.991424
    0.666667    0.991272    0.013703   -0.177778    0.000000       -1.186488        1.000000   17.373568    7.528498    0.015390    4.991424
    0.676471    0.990343    0.025246   -0.301152    0.000000       -1.310581        1.000000   17.678070    7.679407    0.015390    4.991424
    0.686275    0.988687    0.043755   -0.459072    0.000000       -1.469547        1.000000   17.982062    7.829870    0.015390    4.991424
    0.696078    0.985932    0.070249   -0.621415    0.000000       -1.633183        1.000000   18.285207    7.979519    0.015390    4.991424
    0.705882    0.981698    0.104112   -0.756259    0.000000       -1.769387        1.000000   18.587051    8.127795    0.015390    4.991424
    0.715686    0.975671    0.143609   -0.851528    0.000000       -1.865912        1.000000   18.887042    8.273965    0.015390    4.991424
    0.725490    0.967634    0.186895   -0.912791    0.000000       -1.928243        1.000000   19.184561    8.417179    0.015390    4.991424
    0.735294    0.957454    0.232566   -0.950719    0.000000       -1.967037        1.000000   19.478951    8.556541    0.015390    4.991424
    0.745098    0.945062    0.279708   -0.974141    0.000000       -1.991149        1.000000   19.769530    8.691166    0.015390    4.991424
    0.754902    0.930430    0.327765   -0.988838    0.000000       -2.006393        1.000000   20.055610    8.820217    0.015390    4.991424
    0.764706    0.913558    0.376402   -0.998285    0.000000       -2.016275        1.000000   20.336503    8.942936    0.015390    4.991424
    0.774510    0.894464    0.425416   -1.004519    0.000000       -2.022857        1.000000   20.611524    9.058661    0.015390    4.991424
    0.784314    0.873179    0.474682   -1.008740    0.000000       -2.027360        1.000000   20.880002    9.166842    0.015390    4.991424
    0.794118    0.849747    0.524122   -1.011668    0.000000       -2.030517        1.000000   21.141274    9.267048    0.015390    4.991424
    0.803922    0.824218    0.573682   -1.013744    0.000000       -2.032781        1.000000   21.394697    9.358975    0.015390    4.991424
    0.813725    0.796650    0.623328   -1.015245    0.000000       -2.034437        1.000000   21.639644    9.442448    0.015390    4.991424
    0.823529    0.767109    0.673038   -1.016349    0.000000       -2.035671        1.000000   21.875508    9.517421    0.015390    4.991424
    0.833333    0.735665    0.722795   -1.017175    0.000000       -2.036606        1.000000   22.101704    9.583973    0.015390    4.991424
    0.843137    0.702395    0.772587   -1.017801    0.000000       -2.037323        1.000000   22.317670    9.642303    0.015390    4.991424
    0.852941    0.667380    0.822406   -1.018281    0.000000       -2.037879        1.000000   22.522870    9.692722    0.015390    4.991424
    0.862745    0.630706    0.872246   -1.018653    0.000000       -2.038317        1.000000   22.716794    9.735642    0.015390    4.991424
    0.872549    0.592464    0.922101   -1.018943    0.000000       -2.038663        1.000000   22.898960    9.771560    0.015390    4.991424
    0.882353    0.552748    0.971970   -1.019173    0.000000       -2.038939        1.000000   23.068913    9.801046    0.015390    4.991424
    0.892157    0.511656    1.021848   -1.019354    0.000000       -2.039161        1.000000   23.226233    9.824729    0.015390    4.991424
    0.901961    0.469291    1.071734   -1.019499    0.000000       -2.039340        1.000000   23.370526    9.843274    0.015390    4.991424
    0.911765    0.425758    1.121627   -1.019614    0.000000       -2.039484        1.000000   23.501434    9.857369    0.015390    4.991424
    0.921569    0.381165    1.171525   -1.019706    0.000000       -2.039600        1.000000   23.618631    9.867704    0.015390    4.991424
    0.931373    0.335622    1.221426   -1.019780    0.000000       -2.039694        1.000000   23.721826    9.874955    0.015390    4.991424
    0.941176    0.289244    1.271331   -1.019837    0.000000       -2.039769        1.000000   23.810760    9.879767    0.015390    4.991424
    0.950980    0.242146    1.321239   -1.019883    0.000000       -2.039827        1.000000   23.885213    9.882733    0.015390    4.991424
    0.960784    0.194444    1.371148   -1.019917    0.000000       -2.039873        1.000000   23.944999    9.884384    0.015390    4.991424
    0.970588    0.146259    1.421059   -1.019943    0.000000       -2.039906        1.000000   23.989969    9.885176    0.015390    4.991424
    0.980392    0.097709    1.470971   -1.019960    0.000000       -2.039929        1.000000   24.020011    9.885472    0.015390    4.991424
    0.990196    0.048915    1.520883   -1.019970    0.000000       -2.039943        1.000000   24.035051    9.885540    0.015390    4.991424
    1.000000    0.000000    1.570796   -1.019974    0.000000       -2.039947        1.000000   24.035051    9.885545    0.015390    4.991424
