           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.076441    0.000000       -2.152882        1.000000    0.000000    0.000000    0.433737    6.941000
    0.009804    0.067988   -1.497494   -1.078740    0.000000       -2.155945        1.000000    0.000000    0.000018    0.433737    6.941000
    0.019608    0.135610   -1.423874   -1.085795    0.000000       -2.165317        1.000000    0.057982    0.000289    0.433737    6.941000
    0.029412    0.202495   -1.349601   -1.098063    0.000000       -2.181526        1.000000    0.144562    0.001451    0.433737    6.941000
    0.039216    0.268263   -1.274295   -1.116292    0.000000       -2.205430        1.000000    0.259262    0.004544    0.433737    6.941000
    0.049020    0.332519   -1.197517   -1.141518    0.000000       -2.238207        1.000000    0.401435    0.010960    0.433737    6.941000
    0.058824    0.394845   -1.118749   -1.175042    0.000000       -2.281319        1.000000    0.570257    0.022389    0.433737    6.941000
    0.068627    0.454791   -1.037374   -1.218355    0.000000       -2.336414        1.000000    0.764709    0.040740    0.433737    6.941000
    0.078431    0.511863   -0.952678   -1.272914    0.000000       -2.405059        1.000000    0.983564    0.068042    0.433737    6.941000
    0.088235    0.565513   -0.863857   -1.339613    0.000000       -2.488144        1.000000    1.225357    0.106317    0.433737    6.941000
    0.098039    0.615129   -0.770098   -1.417688    0.000000       -2.584666        1.000000    1.488365    0.157428    0.433737    6.941000
    0.107843    0.660028   -0.670750   -1.502717    0.000000       -2.689571        1.000000    1.770569    0.222864    0.433737    6.941000
    0.117647    0.699474   -0.565667   -1.583626    0.000000       -2.790577        1.000000    2.069640    0.303495    0.433737    6.941000
    0.127451    0.732740   -0.455777   -1.639710    0.000000       -2.865137        1.000000    2.382933    0.399277    0.433737    6.941000
    0.137255    0.759211   -0.343745   -1.641142    0.000000       -2.881245        1.000000    2.707545    0.509019    0.433737    6.941000
    0.147059    0.778567   -0.234349   -1.558162    0.000000       -2.807464        1.000000    3.040433    0.630329    0.433737    6.941000
    0.156863    0.790952   -0.133893   -1.378809    0.000000       -2.631791        1.000000    3.378616    0.759925    0.433737    6.941000
    0.166667    0.797048   -0.048473   -1.121948    0.000000       -2.375104        1.000000    3.719405    0.894284    0.433737    6.941000
    0.176471    0.797971    0.018009   -0.830160    0.000000       -2.083134        1.000000    4.060590    1.030345    0.433737    6.941000
