           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021481    0.000000       -2.042961        1.000000    0.000000   -0.000000    0.292922    5.993059
    0.009804    0.058720   -1.510766   -1.022157    0.000000       -2.043863        1.000000    0.000000    0.000010    0.292922    5.993059
    0.019608    0.117229   -1.450654   -1.024225    0.000000       -2.046612        1.000000    0.043277    0.000152    0.292922    5.993059
    0.029412    0.175313   -1.390378   -1.027801    0.000000       -2.051345        1.000000    0.107998    0.000767    0.292922    5.993059
    0.039216    0.232761   -1.329843   -1.033080    0.000000       -2.058286        1.000000    0.193927    0.002407    0.292922    5.993059
    0.049020    0.289358   -1.268941   -1.040341    0.000000       -2.067760        1.000000    0.300750    0.005820    0.292922    5.993059
    0.058824    0.344886   -1.207546   -1.049964    0.000000       -2.080202        1.000000    0.428072    0.011929    0.292922    5.993059
    0.068627    0.399126   -1.145503   -1.062449    0.000000       -2.096176        1.000000    0.575418    0.021798    0.292922    5.993059
    0.078431    0.451853   -1.082628   -1.078433    0.000000       -2.116402        1.000000    0.742229    0.036598    0.292922    5.993059
    0.088235    0.502832   -1.018691   -1.098722    0.000000       -2.141775        1.000000    0.927860    0.057569    0.292922    5.993059
    0.098039    0.551821   -0.953413   -1.124300    0.000000       -2.173380        1.000000    1.131577    0.085974    0.292922    5.993059
    0.107843    0.598561   -0.886447   -1.156327    0.000000       -2.212474        1.000000    1.352549    0.123050    0.292922    5.993059
    0.117647    0.642776   -0.817381   -1.196052    0.000000       -2.260395        1.000000    1.589843    0.169955    0.292922    5.993059
    0.127451    0.684163   -0.745725   -1.244590    0.000000       -2.318304        1.000000    1.842417    0.227709    0.292922    5.993059
    0.137255    0.722392   -0.670945   -1.302377    0.000000       -2.386601        1.000000    2.109103    0.297122    0.292922    5.993059
    0.147059    0.757096   -0.592524   -1.368075    0.000000       -2.463754        1.000000    2.388602    0.378717    0.292922    5.993059
    0.156863    0.787881   -0.510122   -1.436611    0.000000       -2.544246        1.000000    2.679465    0.472627    0.292922    5.993059
    0.166667    0.814340   -0.423872   -1.496392    0.000000       -2.615707        1.000000    2.980096    0.578492    0.292922    5.993059
    0.176471    0.836100   -0.334846   -1.526975    0.000000       -2.656578        1.000000    3.288760    0.695349    0.292922    5.993059
    0.186275    0.852900   -0.245548   -1.500881    0.000000       -2.638183        1.000000    3.603627    0.821591    0.292922    5.993059
    0.196078    0.864701   -0.160070   -1.394100    0.000000       -2.535786        1.000000    3.922850    0.955049    0.292922    5.993059
    0.205882    0.871779   -0.083400   -1.202864    0.000000       -2.345957        1.000000    4.244686    1.093270    0.292922    5.993059
    0.215686    0.874740   -0.019900   -0.952027    0.000000       -2.094997        1.000000    4.567615    1.233930    0.292922    5.993059
    0.225490    0.874420    0.028130   -0.683499    0.000000       -1.826661        1.000000    4.890426    1.375178    0.292922    5.993059
    0.235294    0.871737    0.060825   -0.435091    0.000000       -1.580105        1.000000    5.212246    1.515780    0.292922    5.993059
    0.245098    0.867541    0.080084   -0.228277    0.000000       -1.377265        1.000000    5.532518    1.655049    0.292922    5.993059
    0.254902    0.862546    0.088586   -0.068935    0.000000       -1.223747        1.000000    5.850945    1.792688    0.292922    5.993059
    0.264706    0.857302    0.089050    0.046337    0.000000       -1.115491        1.000000    6.167437    1.928639    0.292922    5.993059
    0.274510    0.852206    0.083865    0.124617    0.000000       -1.044684        1.000000    6.482047    2.062983    0.292922    5.993059
    0.284314    0.847530    0.074982    0.173458    0.000000       -1.003126        1.000000    6.794931    2.195868    0.292922    5.993059
    0.294118    0.843445    0.063926    0.199564    0.000000       -0.983628        1.000000    7.106307    2.327482    0.292922    5.993059
    0.303922    0.840043    0.051867    0.208456    0.000000       -0.980359        1.000000    7.416427    2.458029    0.292922    5.993059
    0.313725    0.837355    0.039680    0.204556    0.000000       -0.988739        1.000000    7.725554    2.587714    0.292922    5.993059
    0.323529    0.835371    0.028011    0.191389    0.000000       -1.005215        1.000000    8.033950    2.716741    0.292922    5.993059
    0.333333    0.834045    0.017316    0.171782    0.000000       -1.027014        1.000000    8.341855    2.845299    0.292922    5.993059
    0.343137    0.833311    0.007905    0.148036    0.000000       -1.051958        1.000000    8.649490    2.973565    0.292922    5.993059
    0.352941    0.833087   -0.000036    0.122042    0.000000       -1.078312        1.000000    8.957042    3.101695    0.292922    5.993059
    0.362745    0.833285   -0.006423    0.095363    0.000000       -1.104682        1.000000    9.264667    3.229824    0.292922    5.993059
    0.372549    0.833812   -0.011254    0.069285    0.000000       -1.129951        1.000000    9.572487    3.358062    0.292922    5.993059
    0.382353    0.834578   -0.014597    0.044847    0.000000       -1.153236        1.000000    9.880590    3.486496    0.292922    5.993059
    0.392157    0.835500   -0.016572    0.022856    0.000000       -1.173868        1.000000   10.189032    3.615187    0.292922    5.993059
    0.401961    0.836502   -0.017342    0.003892    0.000000       -1.191382        1.000000   10.497845    3.744174    0.292922    5.993059
    0.411765    0.837518   -0.017096   -0.011682    0.000000       -1.205511        1.000000   10.807033    3.873473    0.292922    5.993059
    0.421569    0.838495   -0.016039   -0.023715    0.000000       -1.216175        1.000000   11.116581    4.003083    0.292922    5.993059
    0.431373    0.839391   -0.014378   -0.032250    0.000000       -1.223467        1.000000   11.426461    4.132986    0.292922    5.993059
    0.441176    0.840177   -0.012314   -0.037499    0.000000       -1.227634        1.000000   11.736630    4.263155    0.292922    5.993059
    0.450980    0.840834   -0.010029   -0.039810    0.000000       -1.229046        1.000000   12.047042    4.393550    0.292922    5.993059
    0.460784    0.841354   -0.007684   -0.039630    0.000000       -1.228156        1.000000   12.357646    4.524132    0.292922    5.993059
    0.470588    0.841738   -0.005411   -0.037465    0.000000       -1.225466        1.000000   12.668391    4.654856    0.292922    5.993059
    0.480392    0.841993   -0.003311   -0.033836    0.000000       -1.221488        1.000000   12.979231    4.785681    0.292922    5.993059
    0.490196    0.842132   -0.001454   -0.029250    0.000000       -1.216712        1.000000   13.290123    4.916567    0.292922    5.993059
    0.500000    0.842170    0.000117   -0.024170    0.000000       -1.211580        1.000000   13.601028    5.047481    0.292922    5.993059
    0.509804    0.842124    0.001385   -0.018997    0.000000       -1.206470        1.000000   13.911916    5.178393    0.292922    5.993059
    0.519608    0.842013    0.002354   -0.014060    0.000000       -1.201687        1.000000   14.222763    5.309281    0.292922    5.993059
    0.529412    0.841853    0.003047   -0.009614    0.000000       -1.197464        1.000000   14.533551    5.440125    0.292922    5.993059
    0.539216    0.841660    0.003497   -0.005842    0.000000       -1.193963        1.000000   14.844268    5.570914    0.292922    5.993059
    0.549020    0.841446    0.003749   -0.002865    0.000000       -1.191287        1.000000   15.154906    5.701639    0.292922    5.993059
    0.558824    0.841222    0.003851   -0.000751    0.000000       -1.189489        1.000000   15.465461    5.832296    0.292922    5.993059
    0.568627    0.840995    0.003854    0.000472    0.000000       -1.188587        1.000000   15.775932    5.962883    0.292922    5.993059
    0.578431    0.840770    0.003813    0.000802    0.000000       -1.188576        1.000000   16.086321    6.093399    0.292922    5.993059
    0.588235    0.840547    0.003777    0.000254    0.000000       -1.189439        1.000000   16.396627    6.223846    0.292922    5.993059
    0.598039    0.840325    0.003800   -0.001155    0.000000       -1.191163        1.000000   16.706851    6.354224    0.292922    5.993059
    0.607843    0.840098    0.003930   -0.003418    0.000000       -1.193746        1.000000   17.016991    6.484533    0.292922    5.993059
    0.617647    0.839860    0.004218   -0.006547    0.000000       -1.197211        1.000000   17.327044    6.614769    0.292922    5.993059
    0.627451    0.839599    0.004717   -0.010584    0.000000       -1.201616        1.000000   17.636999    6.744929    0.292922    5.993059
    0.637255    0.839300    0.005481   -0.015611    0.000000       -1.207062        1.000000   17.946845    6.875001    0.292922    5.993059
    0.647059    0.838948    0.006573   -0.021761    0.000000       -1.213704        1.000000   18.256561    7.004973    0.292922    5.993059
    0.656863    0.838520    0.008064   -0.029225    0.000000       -1.221763        1.000000   18.566119    7.134823    0.292922    5.993059
    0.666667    0.837991    0.010038   -0.038262    0.000000       -1.231532        1.000000   18.875481    7.264524    0.292922    5.993059
    0.676471    0.837329    0.012598   -0.049209    0.000000       -1.243388        1.000000   19.184599    7.394039    0.292922    5.993059
    0.686275    0.836497    0.015867   -0.062487    0.000000       -1.257799        1.000000   19.493410    7.523319    0.292922    5.993059
    0.696078    0.835448    0.019996   -0.078605    0.000000       -1.275328        1.000000   19.801834    7.652302    0.292922    5.993059
    0.705882    0.834127    0.025171   -0.098158    0.000000       -1.296637        1.000000   20.109770    7.780910    0.292922    5.993059
    0.715686    0.832466    0.031611   -0.121822    0.000000       -1.322473        1.000000   20.417092    7.909041    0.292922    5.993059
    0.725490    0.830383    0.039581   -0.150330    0.000000       -1.353650        1.000000   20.723646    8.036571    0.292922    5.993059
    0.735294    0.827780    0.049386   -0.184434    0.000000       -1.391012        1.000000   21.029239    8.163340    0.292922    5.993059
    0.745098    0.824539    0.061378   -0.224851    0.000000       -1.435366        1.000000   21.333635    8.289153    0.292922    5.993059
    0.754902    0.820522    0.075944   -0.272176    0.000000       -1.487400        1.000000   21.636548    8.413764    0.292922    5.993059
    0.764706    0.815565    0.093504   -0.326781    0.000000       -1.547568        1.000000   21.937632    8.536872    0.292922    5.993059
    0.774510    0.809484    0.114488   -0.388702    0.000000       -1.615970        1.000000   22.236470    8.658110    0.292922    5.993059
    0.784314    0.802067    0.139317   -0.457532    0.000000       -1.692230        1.000000   22.532571    8.777032    0.292922    5.993059
    0.794118    0.793085    0.168371   -0.532351    0.000000       -1.775418        1.000000   22.825355    8.893111    0.292922    5.993059
    0.803922    0.782291    0.201963   -0.611715    0.000000       -1.864030        1.000000   23.114155    9.005732    0.292922    5.993059
    0.813725    0.769427    0.240306   -0.693741    0.000000       -1.956063        1.000000   23.398206    9.114199    0.292922    5.993059
    0.823529    0.754239    0.283495   -0.776261    0.000000       -2.049179        1.000000   23.676649    9.217743    0.292922    5.993059
    0.833333    0.736479    0.331492   -0.857054    0.000000       -2.140944        1.000000   23.948536    9.315554    0.292922    5.993059
    0.843137    0.715925    0.384134   -0.934076    0.000000       -2.229077        1.000000   24.212835    9.406811    0.292922    5.993059
    0.852941    0.692384    0.441149   -1.005658    0.000000       -2.311670        1.000000   24.468444    9.490734    0.292922    5.993059
    0.862745    0.665708    0.502180   -1.070628    0.000000       -2.387324        1.000000   24.714204    9.566640    0.292922    5.993059
    0.872549    0.635797    0.566817   -1.128340    0.000000       -2.455202        1.000000   24.948922    9.633993    0.292922    5.993059
    0.882353    0.602604    0.634627   -1.178628    0.000000       -2.514982        1.000000   25.171386    9.692463    0.292922    5.993059
    0.892157    0.566140    0.705177   -1.221704    0.000000       -2.566772        1.000000   25.380389    9.741963    0.292922    5.993059
    0.901961    0.526468    0.778058   -1.258049    0.000000       -2.610985        1.000000   25.574746    9.782672    0.292922    5.993059
    0.911765    0.483707    0.852892   -1.288298    0.000000       -2.648227        1.000000   25.753317    9.815038    0.292922    5.993059
    0.921569    0.438024    0.929342   -1.313151    0.000000       -2.679198        1.000000   25.915023    9.839762    0.292922    5.993059
    0.931373    0.389632    1.007110   -1.333305    0.000000       -2.704614        1.000000   26.058864    9.857755    0.292922    5.993059
    0.941176    0.338784    1.085940   -1.349409    0.000000       -2.725157        1.000000   26.183933    9.870082    0.292922    5.993059
    0.950980    0.285766    1.165612   -1.362042    0.000000       -2.741448        1.000000   26.289430    9.877893    0.292922    5.993059
    0.960784    0.230898    1.245937   -1.371697    0.000000       -2.754022        1.000000   26.374671    9.882344    0.292922    5.993059
    0.970588    0.174519    1.326752   -1.378780    0.000000       -2.763325        1.000000   26.439098    9.884515    0.292922    5.993059
    0.980392    0.116992    1.407915   -1.383608    0.000000       -2.769711        1.000000   26.482288    9.885339    0.292922    5.993059
    0.990196    0.058690    1.489301   -1.386412    0.000000       -2.773436        1.000000   26.503955    9.885532    0.292922    5.993059
    1.000000    0.000000    1.570796   -1.387330    0.000000       -2.774660        1.000000   26.503955    9.885545    0.292922    5.993059
