           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000    0.000000    0.011157    4.981175
    0.009804    0.048816   -1.522111   -0.996938    0.000000       -1.993875        1.000000    0.000000    0.000004    0.011157    4.981175
    0.019608    0.097516   -1.473425   -0.996944    0.000000       -1.993883        1.000000    0.029922    0.000071    0.011157    4.981175
    0.029412    0.145985   -1.424739   -0.996954    0.000000       -1.993896        1.000000    0.074716    0.000358    0.011157    4.981175
    0.039216    0.194108   -1.376053   -0.996969    0.000000       -1.993916        1.000000    0.134276    0.001126    0.011157    4.981175
    0.049020    0.241771   -1.327365   -0.996990    0.000000       -1.993943        1.000000    0.208461    0.002729    0.011157    4.981175
    0.058824    0.288861   -1.278676   -0.997017    0.000000       -1.993978        1.000000    0.297094    0.005610    0.011157    4.981175
    0.068627    0.335266   -1.229986   -0.997052    0.000000       -1.994023        1.000000    0.399967    0.010286    0.011157    4.981175
    0.078431    0.380877   -1.181294   -0.997095    0.000000       -1.994079        1.000000    0.516836    0.017341    0.011157    4.981175
    0.088235    0.425585   -1.132600   -0.997150    0.000000       -1.994148        1.000000    0.647422    0.027407    0.011157    4.981175
    0.098039    0.469284   -1.083902   -0.997219    0.000000       -1.994234        1.000000    0.791417    0.041149    0.011157    4.981175
    0.107843    0.511871   -1.035201   -0.997305    0.000000       -1.994341        1.000000    0.948479    0.059253    0.011157    4.981175
    0.117647    0.553244   -0.986495   -0.997414    0.000000       -1.994474        1.000000    1.118236    0.082406    0.011157    4.981175
    0.127451    0.593305   -0.937783   -0.997551    0.000000       -1.994639        1.000000    1.300286    0.111279    0.011157    4.981175
    0.137255    0.631959   -0.889063   -0.997726    0.000000       -1.994848        1.000000    1.494196    0.146509    0.011157    4.981175
    0.147059    0.669114   -0.840334   -0.997951    0.000000       -1.995112        1.000000    1.699506    0.188685    0.011157    4.981175
    0.156863    0.704681   -0.791592   -0.998243    0.000000       -1.995450        1.000000    1.915731    0.238330    0.011157    4.981175
    0.166667    0.738576   -0.742834   -0.998626    0.000000       -1.995889        1.000000    2.142355    0.295890    0.011157    4.981175
    0.176471    0.770717   -0.694054   -0.999136    0.000000       -1.996466        1.000000    2.378841    0.361715    0.011157    4.981175
    0.186275    0.801026   -0.645245   -0.999827    0.000000       -1.997238        1.000000    2.624628    0.436053    0.011157    4.981175
    0.196078    0.829431   -0.596397   -1.000782    0.000000       -1.998291        1.000000    2.879130    0.519039    0.011157    4.981175
    0.205882    0.855861   -0.547492   -1.002133    0.000000       -1.999763        1.000000    3.141742    0.610687    0.011157    4.981175
    0.215686    0.880251   -0.498508   -1.004097    0.000000       -2.001876        1.000000    3.411838    0.710888    0.011157    4.981175
    0.225490    0.902539   -0.449406   -1.007048    0.000000       -2.005017        1.000000    3.688773    0.819404    0.011157    4.981175
    0.235294    0.922663   -0.400123   -1.011664    0.000000       -2.009876        1.000000    3.971883    0.935872    0.011157    4.981175
    0.245098    0.940564   -0.350549   -1.019249    0.000000       -2.017782        1.000000    4.260485    1.059803    0.011157    4.981175
    0.254902    0.956183   -0.300482   -1.032500    0.000000       -2.031466        1.000000    4.553880    1.190591    0.011157    4.981175
    0.264706    0.969447   -0.249518   -1.057461    0.000000       -2.057033        1.000000    4.851345    1.327514    0.011157    4.981175
    0.274510    0.980263   -0.196783   -1.108707    0.000000       -2.109154        1.000000    5.152128    1.469743    0.011157    4.981175
    0.284314    0.988474   -0.140268   -1.219727    0.000000       -2.221451        1.000000    5.455431    1.616337    0.011157    4.981175
    0.294118    0.993789   -0.076387   -1.391770    0.000000       -2.395086        1.000000    5.760365    1.766206    0.011157    4.981175
