           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993119    0.000000       -1.986239        1.000000    0.000000    0.000000    0.036541    5.044493
    0.009804    0.049436   -1.521681   -0.993132    0.000000       -1.986256        1.000000    0.000000    0.000005    0.036541    5.044493
    0.019608    0.098753   -1.472564   -0.993171    0.000000       -1.986307        1.000000    0.030686    0.000074    0.036541    5.044493
    0.029412    0.147831   -1.423444   -0.993237    0.000000       -1.986395        1.000000    0.076623    0.000375    0.036541    5.044493
    0.039216    0.196553   -1.374320   -0.993334    0.000000       -1.986523        1.000000    0.137700    0.001179    0.036541    5.044493
    0.049020    0.244801   -1.325191   -0.993466    0.000000       -1.986696        1.000000    0.213770    0.002859    0.036541    5.044493
    0.058824    0.292458   -1.276054   -0.993639    0.000000       -1.986921        1.000000    0.304648    0.005875    0.036541    5.044493
    0.068627    0.339409   -1.226908   -0.993861    0.000000       -1.987207        1.000000    0.410116    0.010772    0.036541    5.044493
    0.078431    0.385541   -1.177749   -0.994142    0.000000       -1.987566        1.000000    0.529919    0.018157    0.036541    5.044493
    0.088235    0.430741   -1.128574   -0.994495    0.000000       -1.988012        1.000000    0.663767    0.028689    0.036541    5.044493
    0.098039    0.474901   -1.079380   -0.994939    0.000000       -1.988567        1.000000    0.811338    0.043066    0.036541    5.044493
    0.107843    0.517913   -1.030161   -0.995497    0.000000       -1.989256        1.000000    0.972274    0.061998    0.036541    5.044493
    0.117647    0.559672   -0.980912   -0.996201    0.000000       -1.990114        1.000000    1.146187    0.086201    0.036541    5.044493
    0.127451    0.600075   -0.931623   -0.997092    0.000000       -1.991188        1.000000    1.332654    0.116369    0.036541    5.044493
    0.137255    0.639024   -0.882284   -0.998228    0.000000       -1.992540        1.000000    1.531225    0.153161    0.036541    5.044493
    0.147059    0.676422   -0.832881   -0.999689    0.000000       -1.994256        1.000000    1.741416    0.197186    0.036541    5.044493
    0.156863    0.712176   -0.783396   -1.001589    0.000000       -1.996458        1.000000    1.962718    0.248977    0.036541    5.044493
    0.166667    0.746193   -0.733802   -1.004087    0.000000       -1.999316        1.000000    2.194590    0.308987    0.036541    5.044493
    0.176471    0.778388   -0.684066   -1.007419    0.000000       -2.003079        1.000000    2.436466    0.377568    0.036541    5.044493
    0.186275    0.808672   -0.634137   -1.011935    0.000000       -2.008115        1.000000    2.687753    0.454962    0.036541    5.044493
    0.196078    0.836963   -0.583946   -1.018171    0.000000       -2.014982        1.000000    2.947831    0.541289    0.036541    5.044493
    0.205882    0.863176   -0.533387   -1.026964    0.000000       -2.024547        1.000000    3.216054    0.636543    0.036541    5.044493
    0.215686    0.887226   -0.482303   -1.039661    0.000000       -2.038199        1.000000    3.491751    0.740583    0.036541    5.044493
