           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.396019    0.000000       -2.792039        1.000000    0.000000    0.000000    0.733347   12.743021
    0.009804    0.124290   -1.394203   -1.448640    0.000000       -2.862086        1.000000    0.000000    0.000267    0.733347   12.743021
    0.019608    0.244520   -1.204367   -1.608267    0.000000       -3.073525        1.000000    0.191940    0.004231    0.733347   12.743021
    0.029412    0.355587   -0.988277   -1.863818    0.000000       -3.410923        1.000000    0.471065    0.020973    0.733347   12.743021
    0.039216    0.450493   -0.737676   -2.138317    0.000000       -3.781035        1.000000    0.824687    0.063193    0.733347   12.743021
    0.049020    0.520874   -0.461609   -2.227663    0.000000       -3.946577        1.000000    1.233557    0.140559    0.733347   12.743021
    0.058824    0.560856   -0.198562   -1.908591    0.000000       -3.656547        1.000000    1.673811    0.250199    0.733347   12.743021
    0.068627    0.572316    0.000657   -1.248329    0.000000       -2.995616        1.000000    2.123060    0.376381    0.733347   12.743021
    0.078431    0.564365    0.112330   -0.558157    0.000000       -2.318893        1.000000    2.566069    0.503354    0.733347   12.743021
    0.088235    0.547502    0.147798   -0.046191    0.000000       -1.852756        1.000000    2.995840    0.623708    0.733347   12.743021
    0.098039    0.529642    0.132956    0.249785    0.000000       -1.621620        1.000000    3.411593    0.736325    0.733347   12.743021
    0.107843    0.515416    0.092911    0.365477    0.000000       -1.566337        1.000000    3.816177    0.842617    0.733347   12.743021
    0.117647    0.506703    0.046954    0.353470    0.000000       -1.617896        1.000000    4.213923    0.944678    0.733347   12.743021
    0.127451    0.503404    0.007690    0.266873    0.000000       -1.719543        1.000000    4.609080    1.044589    0.733347   12.743021
    0.137255    0.504235   -0.018598    0.152751    0.000000       -1.830109        1.000000    5.004888    1.144101    0.733347   12.743021
    0.147059    0.507461   -0.030833    0.046672    0.000000       -1.922987        1.000000    5.403229    1.244447    0.733347   12.743021
    0.156863    0.511453   -0.031490   -0.030350    0.000000       -1.984594        1.000000    5.804703    1.346261    0.733347   12.743021
    0.166667    0.515020   -0.024762   -0.071433    0.000000       -2.012510        1.000000    6.208978    1.449632    0.733347   12.743021
    0.176471    0.517514   -0.014982   -0.080526    0.000000       -2.012624        1.000000    6.615210    1.554262    0.733347   12.743021
    0.186275    0.518780   -0.005558   -0.067648    0.000000       -1.995218        1.000000    7.022436    1.659669    0.733347   12.743021
    0.196078    0.519004    0.001485   -0.044221    0.000000       -1.970988        1.000000    7.429837    1.765375    0.733347   12.743021
    0.205882    0.518538    0.005453   -0.019744    0.000000       -1.948213        1.000000    7.836873    1.871017    0.733347   12.743021
    0.215686    0.517758    0.006631   -0.000253    0.000000       -1.931614        1.000000    8.243297    1.976393    0.733347   12.743021
