           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176192    0.000000       -2.352384        1.000000    0.000000    0.000000    0.576027    8.618113
    0.009804    0.084352   -1.471183   -1.184581    0.000000       -2.363558        1.000000    0.000000    0.000047    0.576027    8.618113
    0.019608    0.167859   -1.370132   -1.210426    0.000000       -2.397849        1.000000    0.089112    0.000748    0.576027    8.618113
    0.029412    0.249638   -1.266099   -1.255564    0.000000       -2.457324        1.000000    0.221639    0.003753    0.576027    8.618113
    0.039216    0.328715   -1.157350   -1.322478    0.000000       -2.544713        1.000000    0.396145    0.011705    0.576027    8.618113
    0.049020    0.403984   -1.041950   -1.413207    0.000000       -2.662112        1.000000    0.610610    0.028061    0.576027    8.618113
    0.058824    0.474143   -0.917888   -1.526949    0.000000       -2.808207        1.000000    0.862320    0.056779    0.576027    8.618113
    0.068627    0.537661   -0.783497   -1.655293    0.000000       -2.972945        1.000000    1.147751    0.101813    0.576027    8.618113
    0.078431    0.592801   -0.638400   -1.774801    0.000000       -3.129471        1.000000    1.462454    0.166327    0.576027    8.618113
    0.088235    0.637796   -0.485074   -1.840919    0.000000       -3.227946        1.000000    1.801044    0.251659    0.576027    8.618113
    0.098039    0.671245   -0.330468   -1.795748    0.000000       -3.204908        1.000000    2.157390    0.356359    0.576027    8.618113
    0.107843    0.692686   -0.185890   -1.601232    0.000000       -3.020016        1.000000    2.525120    0.476033    0.576027    8.618113
    0.117647    0.703000   -0.063602   -1.276766    0.000000       -2.696365        1.000000    2.898324    0.604571    0.576027    8.618113
    0.127451    0.704266    0.028209   -0.893713    0.000000       -2.313066        1.000000    3.272201    0.736169    0.576027    8.618113
    0.137255    0.699145    0.087952   -0.528385    0.000000       -1.953175        1.000000    3.643359    0.866765    0.576027    8.618113
    0.147059    0.690226    0.119322   -0.226756    0.000000       -1.665256        1.000000    4.009782    0.994224    0.576027    8.618113
    0.156863    0.679652    0.128474   -0.002773    0.000000       -1.461988        1.000000    4.370592    1.117798    0.576027    8.618113
    0.166667    0.669015    0.121853    0.148186    0.000000       -1.335465        1.000000    4.725756    1.237524    0.576027    8.618113
    0.176471    0.659393    0.105162    0.237770    0.000000       -1.270398        1.000000    5.075811    1.353823    0.576027    8.618113
    0.186275    0.651430    0.083041    0.278788    0.000000       -1.251007        1.000000    5.421638    1.467283    0.576027    8.618113
    0.196078    0.645428    0.059084    0.283092    0.000000       -1.263563        1.000000    5.764280    1.578547    0.576027    8.618113
    0.205882    0.641429    0.035942    0.261118    0.000000       -1.296895        1.000000    6.104798    1.688257    0.576027    8.618113
    0.215686    0.639281    0.015444    0.221910    0.000000       -1.342160        1.000000    6.444176    1.797014    0.576027    8.618113
    0.225490    0.638713   -0.001290    0.173200    0.000000       -1.392448        1.000000    6.783252    1.905353    0.576027    8.618113
    0.235294    0.639378   -0.013739    0.121428    0.000000       -1.442444        1.000000    7.122682    2.013719    0.576027    8.618113
    0.245098    0.640912   -0.021869    0.071716    0.000000       -1.488187        1.000000    7.462926    2.122453    0.576027    8.618113
    0.254902    0.642961   -0.026023    0.027848    0.000000       -1.526929        1.000000    7.804258    2.231793    0.576027    8.618113
    0.264706    0.645214   -0.026809   -0.007724    0.000000       -1.557040        1.000000    8.146785    2.341869    0.576027    8.618113
    0.274510    0.647418   -0.024986   -0.033804    0.000000       -1.577920        1.000000    8.490483    2.452715    0.576027    8.618113
    0.284314    0.649385   -0.021368   -0.050308    0.000000       -1.589874        1.000000    8.835225    2.564290    0.576027    8.618113
    0.294118    0.650999   -0.016733   -0.058052    0.000000       -1.593936        1.000000    9.180824    2.676495    0.576027    8.618113
    0.303922    0.652204   -0.011764   -0.058484    0.000000       -1.591642        1.000000    9.527062    2.789196    0.576027    8.618113
    0.313725    0.652993   -0.007005   -0.053405    0.000000       -1.584776        1.000000    9.873720    2.902248    0.576027    8.618113
    0.323529    0.653404   -0.002842   -0.044697    0.000000       -1.575137        1.000000   10.220596    3.015511    0.576027    8.618113
    0.333333    0.653497    0.000496   -0.034118    0.000000       -1.564346        1.000000   10.567521    3.128860    0.576027    8.618113
    0.343137    0.653346    0.002913   -0.023146    0.000000       -1.553721        1.000000   10.914366    3.242197    0.576027    8.618113
    0.352941    0.653030    0.004428   -0.012911    0.000000       -1.544219        1.000000   11.261043    3.355450    0.576027    8.618113
    0.362745    0.652621    0.005137   -0.004170    0.000000       -1.536433        1.000000   11.607503    3.468574    0.576027    8.618113
    0.372549    0.652181    0.005187    0.002661    0.000000       -1.530636        1.000000   11.953729    3.581550    0.576027    8.618113
    0.382353    0.651758    0.004745    0.007456    0.000000       -1.526838        1.000000   12.299731    3.694376    0.576027    8.618113
    0.392157    0.651388    0.003982    0.010310    0.000000       -1.524861        1.000000   12.645536    3.807063    0.576027    8.618113
    0.401961    0.651090    0.003051    0.011471    0.000000       -1.524407        1.000000   12.991183    3.919636    0.576027    8.618113
    0.411765    0.650873    0.002081    0.011277    0.000000       -1.525116        1.000000   13.336715    4.032119    0.576027    8.618113
    0.421569    0.650737    0.001173    0.010099    0.000000       -1.526620        1.000000   13.682175    4.144542    0.576027    8.618113
    0.431373    0.650672    0.000392    0.008300    0.000000       -1.528573        1.000000   14.027600    4.256931    0.576027    8.618113
    0.441176    0.650666   -0.000222    0.006208    0.000000       -1.530680        1.000000   14.373022    4.369307    0.576027    8.618113
    0.450980    0.650704   -0.000656    0.004088    0.000000       -1.532709        1.000000   14.718464    4.481690    0.576027    8.618113
    0.460784    0.650772   -0.000917    0.002143    0.000000       -1.534494        1.000000   15.063942    4.594091    0.576027    8.618113
    0.470588    0.650855   -0.001027    0.000505    0.000000       -1.535935        1.000000   15.409464    4.706519    0.576027    8.618113
    0.480392    0.650942   -0.001013   -0.000755    0.000000       -1.536990        1.000000   15.755033    4.818976    0.576027    8.618113
    0.490196    0.651024   -0.000910   -0.001620    0.000000       -1.537662        1.000000   16.100645    4.931463    0.576027    8.618113
    0.500000    0.651094   -0.000750   -0.002113    0.000000       -1.537989        1.000000   16.446294    5.043976    0.576027    8.618113
    0.509804    0.651150   -0.000562   -0.002285    0.000000       -1.538030        1.000000   16.791973    5.156511    0.576027    8.618113
    0.519608    0.651189   -0.000371   -0.002204    0.000000       -1.537856        1.000000   17.137672    5.269063    0.576027    8.618113
    0.529412    0.651213   -0.000195   -0.001944    0.000000       -1.537540        1.000000   17.483384    5.381625    0.576027    8.618113
    0.539216    0.651223   -0.000046   -0.001575    0.000000       -1.537149        1.000000   17.829102    5.494193    0.576027    8.618113
    0.549020    0.651221    0.000070   -0.001162    0.000000       -1.536739        1.000000   18.174819    5.606763    0.576027    8.618113
    0.558824    0.651212    0.000151   -0.000755    0.000000       -1.536354        1.000000   18.520531    5.719331    0.576027    8.618113
    0.568627    0.651197    0.000199   -0.000392    0.000000       -1.536026        1.000000   18.866234    5.831894    0.576027    8.618113
    0.578431    0.651179    0.000219   -0.000097    0.000000       -1.535773        1.000000   19.211929    5.944452    0.576027    8.618113
    0.588235    0.651160    0.000218    0.000116    0.000000       -1.535604        1.000000   19.557613    6.057003    0.576027    8.618113
    0.598039    0.651143    0.000202    0.000245    0.000000       -1.535517        1.000000   19.903288    6.169548    0.576027    8.618113
    0.607843    0.651127    0.000178    0.000293    0.000000       -1.535507        1.000000   20.248955    6.282087    0.576027    8.618113
    0.617647    0.651112    0.000154    0.000268    0.000000       -1.535564        1.000000   20.594614    6.394621    0.576027    8.618113
    0.627451    0.651100    0.000135    0.000180    0.000000       -1.535681        1.000000   20.940266    6.507150    0.576027    8.618113
    0.637255    0.651089    0.000125    0.000037    0.000000       -1.535850        1.000000   21.285913    6.619675    0.576027    8.618113
