           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000   -0.000000    0.004237    4.964731
    0.009804    0.048655   -1.522189   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000004    0.004237    4.964731
    0.019608    0.097194   -1.473582   -0.998628    0.000000       -1.997254        1.000000    0.029725    0.000070    0.004237    4.964731
    0.029412    0.145505   -1.424975   -0.998630    0.000000       -1.997257        1.000000    0.074224    0.000354    0.004237    4.964731
    0.039216    0.193471   -1.376368   -0.998634    0.000000       -1.997262        1.000000    0.133392    0.001113    0.004237    4.964731
    0.049020    0.240980   -1.327761   -0.998638    0.000000       -1.997268        1.000000    0.207091    0.002698    0.004237    4.964731
    0.058824    0.287921   -1.279153   -0.998644    0.000000       -1.997276        1.000000    0.295144    0.005546    0.004237    4.964731
    0.068627    0.334181   -1.230545   -0.998652    0.000000       -1.997286        1.000000    0.397346    0.010170    0.004237    4.964731
    0.078431    0.379651   -1.181936   -0.998662    0.000000       -1.997299        1.000000    0.513453    0.017145    0.004237    4.964731
    0.088235    0.424225   -1.133327   -0.998675    0.000000       -1.997315        1.000000    0.643193    0.027097    0.004237    4.964731
    0.098039    0.467797   -1.084718   -0.998691    0.000000       -1.997335        1.000000    0.786257    0.040686    0.004237    4.964731
    0.107843    0.510263   -1.036107   -0.998710    0.000000       -1.997359        1.000000    0.942309    0.058589    0.004237    4.964731
    0.117647    0.551524   -0.987496   -0.998735    0.000000       -1.997389        1.000000    1.110980    0.081487    0.004237    4.964731
    0.127451    0.591482   -0.938883   -0.998767    0.000000       -1.997427        1.000000    1.291871    0.110044    0.004237    4.964731
    0.137255    0.630043   -0.890268   -0.998806    0.000000       -1.997475        1.000000    1.484555    0.144891    0.004237    4.964731
    0.147059    0.667115   -0.841651   -0.998858    0.000000       -1.997535        1.000000    1.688577    0.186614    0.004237    4.964731
    0.156863    0.702611   -0.793031   -0.998924    0.000000       -1.997612        1.000000    1.903454    0.235731    0.004237    4.964731
