           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.417798    0.000000       -4.835595        1.000000    0.000000    0.000000    0.923400   41.574804
    0.009804    0.308394   -0.228667   -3.379381    0.000000       -6.537574        1.000000    0.000000    0.040301    0.923400   41.574804
    0.019608    0.274190    0.098688    0.728275    0.000000       -2.901081        1.000000    0.702202    0.155333    0.923400   41.574804
    0.029412    0.275152   -0.033798   -0.129077    0.000000       -3.761353        1.000000    1.406867    0.248705    0.923400   41.574804
    0.039216    0.277722    0.008706    0.004427    0.000000       -3.596156        1.000000    2.118115    0.347651    0.923400   41.574804
    0.049020    0.276416   -0.001700    0.007669    0.000000       -3.610059        1.000000    2.826017    0.445661    0.923400   41.574804
    0.058824    0.276864    0.000161   -0.004134    0.000000       -3.616010        1.000000    3.535067    0.543715    0.923400   41.574804
    0.068627    0.276745    0.000052    0.001445    0.000000       -3.611993        1.000000    4.243811    0.641822    0.923400   41.574804
    0.078431    0.276769   -0.000038   -0.000392    0.000000       -3.613513        1.000000    4.952617    0.739900    0.923400   41.574804
    0.088235    0.276766    0.000015    0.000081    0.000000       -3.613074        1.000000    5.661417    0.837988    0.923400   41.574804
    0.098039    0.276766   -0.000004   -0.000010    0.000000       -3.613173        1.000000    6.370214    0.936073    0.923400   41.574804
    0.107843    0.276766    0.000001   -0.000002    0.000000       -3.613158        1.000000    7.079013    1.034159    0.923400   41.574804
    0.117647    0.276766   -0.000000    0.000002    0.000000       -3.613158        1.000000    7.787812    1.132245    0.923400   41.574804
    0.127451    0.276766   -0.000000   -0.000001    0.000000       -3.613159        1.000000    8.496611    1.230331    0.923400   41.574804
    0.137255    0.276766    0.000000    0.000000    0.000000       -3.613158        1.000000    9.205409    1.328416    0.923400   41.574804
    0.147059    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000    9.914208    1.426502    0.923400   41.574804
    0.156863    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   10.623007    1.524588    0.923400   41.574804
    0.166667    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   11.331805    1.622674    0.923400   41.574804
    0.176471    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   12.040604    1.720759    0.923400   41.574804
    0.186275    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   12.749402    1.818845    0.923400   41.574804
    0.196078    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   13.458201    1.916931    0.923400   41.574804
    0.205882    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   14.167000    2.015017    0.923400   41.574804
    0.215686    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   14.875798    2.113102    0.923400   41.574804
    0.225490    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   15.584597    2.211188    0.923400   41.574804
    0.235294    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   16.293396    2.309274    0.923400   41.574804
    0.245098    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   17.002194    2.407360    0.923400   41.574804
    0.254902    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   17.710993    2.505445    0.923400   41.574804
    0.264706    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   18.419792    2.603531    0.923400   41.574804
    0.274510    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   19.128590    2.701617    0.923400   41.574804
    0.284314    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   19.837389    2.799702    0.923400   41.574804
    0.294118    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   20.546188    2.897788    0.923400   41.574804
    0.303922    0.276766   -0.000000    0.000000    0.000000       -3.613159        1.000000   21.254986    2.995874    0.923400   41.574804
    0.313725    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   21.963785    3.093960    0.923400   41.574804
