           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991201    0.000000       -1.982402        1.000000    0.000000    0.000000    0.098509    5.217491
    0.009804    0.051130   -1.520093   -0.991269    0.000000       -1.982492        1.000000    0.000000    0.000005    0.098509    5.217491
    0.019608    0.102128   -1.469383   -0.991475    0.000000       -1.982766        1.000000    0.032824    0.000085    0.098509    5.217491
    0.029412    0.152864   -1.418659   -0.991829    0.000000       -1.983236        1.000000    0.081954    0.000428    0.098509    5.217491
    0.039216    0.203207   -1.367913   -0.992348    0.000000       -1.983920        1.000000    0.147264    0.001346    0.098509    5.217491
    0.049020    0.253027   -1.317135   -0.993056    0.000000       -1.984847        1.000000    0.228586    0.003262    0.098509    5.217491
    0.058824    0.302194   -1.266316   -0.993986    0.000000       -1.986055        1.000000    0.325710    0.006701    0.098509    5.217491
    0.068627    0.350583   -1.215442   -0.995181    0.000000       -1.987594        1.000000    0.438386    0.012279    0.098509    5.217491
    0.078431    0.398065   -1.164499   -0.996700    0.000000       -1.989530        1.000000    0.566323    0.020685    0.098509    5.217491
    0.088235    0.444516   -1.113469   -0.998617    0.000000       -1.991947        1.000000    0.709189    0.032662    0.098509    5.217491
    0.098039    0.489815   -1.062329   -1.001032    0.000000       -1.994958        1.000000    0.866614    0.048990    0.098509    5.217491
    0.107843    0.533838   -1.011049   -1.004077    0.000000       -1.998709        1.000000    1.038188    0.070467    0.098509    5.217491
    0.117647    0.576466   -0.959594   -1.007926    0.000000       -2.003393        1.000000    1.223462    0.097884    0.098509    5.217491
    0.127451    0.617581   -0.907917   -1.012815    0.000000       -2.009266        1.000000    1.421951    0.132006    0.098509    5.217491
    0.137255    0.657065   -0.855956   -1.019063    0.000000       -2.016676        1.000000    1.633129    0.173549    0.098509    5.217491
    0.147059    0.694802   -0.803632   -1.027105    0.000000       -2.026091        1.000000    1.856436    0.223164    0.098509    5.217491
    0.156863    0.730672   -0.750839   -1.037544    0.000000       -2.038152        1.000000    2.091272    0.281412    0.098509    5.217491
    0.166667    0.764558   -0.697433   -1.051213    0.000000       -2.053745        1.000000    2.336998    0.348747    0.098509    5.217491
    0.176471    0.796335   -0.643221   -1.069276    0.000000       -2.074090        1.000000    2.592938    0.425503    0.098509    5.217491
    0.186275    0.825872   -0.587940   -1.093334    0.000000       -2.100856        1.000000    2.858370    0.511872    0.098509    5.217491
    0.196078    0.853028   -0.531230   -1.125530    0.000000       -2.136264        1.000000    3.132531    0.607893    0.098509    5.217491
    0.205882    0.877642   -0.472610   -1.168515    0.000000       -2.183032        1.000000    3.414602    0.713434    0.098509    5.217491
    0.215686    0.899532   -0.411458   -1.224864    0.000000       -2.243770        1.000000    3.703708    0.828173    0.098509    5.217491
    0.225490    0.918481   -0.347065   -1.294878    0.000000       -2.318716        1.000000    3.998905    0.951569    0.098509    5.217491
    0.235294    0.934242   -0.278881   -1.370454    0.000000       -2.399484        1.000000    4.299168    1.082823    0.098509    5.217491
    0.245098    0.946562   -0.207238   -1.422808    0.000000       -2.456658        1.000000    4.603389    1.220818    0.098509    5.217491
    0.254902    0.955257   -0.134729   -1.392228    0.000000       -2.429579        1.000000    4.910406    1.364074    0.098509    5.217491
    0.264706    0.960378   -0.067354   -1.215010    0.000000       -2.253906        1.000000    5.219068    1.510822    0.098509    5.217491
    0.274510    0.962359   -0.012833   -0.900469    0.000000       -1.939497        1.000000    5.528367    1.659286    0.098509    5.217491
    0.284314    0.961993    0.024129   -0.548090    0.000000       -1.587296        1.000000    5.837548    1.808094    0.098509    5.217491
    0.294118    0.960179    0.044268   -0.253539    0.000000       -1.293991        1.000000    6.146147    1.956459    0.098509    5.217491
    0.303922    0.957683    0.051625   -0.048951    0.000000       -1.091747        1.000000    6.453943    2.104062    0.098509    5.217491
    0.313725    0.955042    0.050632    0.076371    0.000000       -0.969362        1.000000    6.760890    2.250844    0.098509    5.217491
    0.323529    0.952587    0.044790    0.144194    0.000000       -0.904525        1.000000    7.067049    2.396866    0.098509    5.217491
    0.333333    0.950502    0.036534    0.173466    0.000000       -0.877908        1.000000    7.372537    2.542236    0.098509    5.217491
    0.343137    0.948864    0.027467    0.177763    0.000000       -0.875731        1.000000    7.677499    2.687083    0.098509    5.217491
    0.352941    0.947688    0.018616    0.166284    0.000000       -0.888732        1.000000    7.982083    2.831537    0.098509    5.217491
    0.362745    0.946945    0.010618    0.145264    0.000000       -0.910704        1.000000    8.286428    2.975723    0.098509    5.217491
    0.372549    0.946581    0.003843    0.119046    0.000000       -0.937380        1.000000    8.590656    3.119754    0.098509    5.217491
    0.382353    0.946528   -0.001527    0.090775    0.000000       -0.965716        1.000000    8.894867    3.263727    0.098509    5.217491
    0.392157    0.946713   -0.005449    0.062802    0.000000       -0.993469        1.000000    9.199137    3.407721    0.098509    5.217491
    0.401961    0.947062   -0.007987    0.036903    0.000000       -1.018960        1.000000    9.503520    3.551796    0.098509    5.217491
    0.411765    0.947508   -0.009282    0.014379    0.000000       -1.040975        1.000000    9.808046    3.695991    0.098509    5.217491
    0.421569    0.947994   -0.009531   -0.003911    0.000000       -1.058722        1.000000   10.112728    3.840329    0.098509    5.217491
    0.431373    0.948470   -0.008962   -0.017539    0.000000       -1.071827        1.000000   10.417563    3.984814    0.098509    5.217491
