           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995054    0.000000       -1.990108        1.000000    0.000000    0.000000    0.021416    5.006236
    0.009804    0.049061   -1.521958   -0.995059    0.000000       -1.990115        1.000000    0.000000    0.000005    0.021416    5.006236
    0.019608    0.098005   -1.473120   -0.995076    0.000000       -1.990137        1.000000    0.030223    0.000072    0.021416    5.006236
    0.029412    0.146716   -1.424280   -0.995104    0.000000       -1.990175        1.000000    0.075468    0.000365    0.021416    5.006236
    0.039216    0.195077   -1.375438   -0.995146    0.000000       -1.990230        1.000000    0.135626    0.001146    0.021416    5.006236
    0.049020    0.242972   -1.326595   -0.995203    0.000000       -1.990304        1.000000    0.210555    0.002779    0.021416    5.006236
    0.058824    0.290288   -1.277748   -0.995277    0.000000       -1.990400        1.000000    0.300075    0.005712    0.021416    5.006236
    0.068627    0.336911   -1.228896   -0.995371    0.000000       -1.990522        1.000000    0.403973    0.010473    0.021416    5.006236
    0.078431    0.382731   -1.180040   -0.995491    0.000000       -1.990676        1.000000    0.522001    0.017655    0.021416    5.006236
    0.088235    0.427637   -1.131177   -0.995642    0.000000       -1.990867        1.000000    0.653877    0.027900    0.021416    5.006236
    0.098039    0.471523   -1.082306   -0.995832    0.000000       -1.991103        1.000000    0.799287    0.041886    0.021416    5.006236
    0.107843    0.514283   -1.033424   -0.996070    0.000000       -1.991397        1.000000    0.957883    0.060310    0.021416    5.006236
    0.117647    0.555816   -0.984529   -0.996369    0.000000       -1.991763        1.000000    1.129288    0.083868    0.021416    5.006236
    0.127451    0.596020   -0.935617   -0.996748    0.000000       -1.992220        1.000000    1.313091    0.113241    0.021416    5.006236
    0.137255    0.634801   -0.886685   -0.997231    0.000000       -1.992795        1.000000    1.508853    0.149075    0.021416    5.006236
    0.147059    0.672063   -0.837725   -0.997852    0.000000       -1.993525        1.000000    1.716106    0.191966    0.021416    5.006236
    0.156863    0.707717   -0.788731   -0.998658    0.000000       -1.994460        1.000000    1.934354    0.242443    0.021416    5.006236
    0.166667    0.741676   -0.739692   -0.999718    0.000000       -1.995673        1.000000    2.163075    0.300954    0.021416    5.006236
    0.176471    0.773857   -0.690592   -1.001130    0.000000       -1.997270        1.000000    2.401719    0.367850    0.021416    5.006236
    0.186275    0.804178   -0.641411   -1.003045    0.000000       -1.999407        1.000000    2.649715    0.443379    0.021416    5.006236
    0.196078    0.832564   -0.592119   -1.005693    0.000000       -2.002324        1.000000    2.906464    0.527669    0.021416    5.006236
    0.205882    0.858940   -0.542673   -1.009436    0.000000       -2.006399        1.000000    3.171347    0.620729    0.021416    5.006236
    0.215686    0.883234   -0.493004   -1.014872    0.000000       -2.012247        1.000000    3.443721    0.722439    0.021416    5.006236
    0.225490    0.905373   -0.443008   -1.023017    0.000000       -2.020911        1.000000    3.722923    0.832546    0.021416    5.006236
    0.235294    0.925286   -0.392510   -1.035678    0.000000       -2.034236        1.000000    4.008266    0.950670    0.021416    5.006236
    0.245098    0.942893   -0.341217   -1.056206    0.000000       -2.055629        1.000000    4.299039    1.076300    0.021416    5.006236
    0.254902    0.958100   -0.288600   -1.091040    0.000000       -2.091607        1.000000    4.594501    1.208797    0.021416    5.006236
    0.264706    0.970782   -0.233690   -1.152382    0.000000       -2.154480        1.000000    4.893874    1.347398    0.021416    5.006236
    0.274510    0.980755   -0.174746   -1.258153    0.000000       -2.262248        1.000000    5.196323    1.491197    0.021416    5.006236
    0.284314    0.987736   -0.109654   -1.388657    0.000000       -2.394992        1.000000    5.500924    1.639104    0.021416    5.006236
    0.294118    0.991438   -0.042200   -1.277105    0.000000       -2.284843        1.000000    5.806667    1.789727    0.021416    5.006236
    0.303922    0.992187    0.006449   -0.653006    0.000000       -1.660860        1.000000    6.112641    1.941433    0.021416    5.006236
    0.313725    0.991338    0.023623   -0.105033    0.000000       -1.113489        1.000000    6.418353    2.093091    0.021416    5.006236
    0.323529    0.990169    0.022225    0.119616    0.000000       -0.890064        1.000000    6.723705    2.244399    0.021416    5.006236
    0.333333    0.989253    0.014699    0.168945    0.000000       -0.841809        1.000000    7.028774    2.395398    0.021416    5.006236
    0.343137    0.988731    0.006778    0.146910    0.000000       -0.864464        1.000000    7.333682    2.546195    0.021416    5.006236
    0.352941    0.988557    0.000676    0.099826    0.000000       -0.911749        1.000000    7.638537    2.696896    0.021416    5.006236
    0.362745    0.988624   -0.002975    0.049666    0.000000       -0.961836        1.000000    7.943412    2.847584    0.021416    5.006236
    0.372549    0.988812   -0.004347    0.008366    0.000000       -1.002940        1.000000    8.248345    2.998314    0.021416    5.006236
    0.382353    0.989023   -0.004043   -0.018065    0.000000       -1.029155        1.000000    8.553343    3.149105    0.021416    5.006236
    0.392157    0.989194   -0.002833   -0.028795    0.000000       -1.039716        1.000000    8.858394    3.299957    0.021416    5.006236
    0.401961    0.989298   -0.001417   -0.027286    0.000000       -1.038103        1.000000    9.163477    3.450852    0.021416    5.006236
    0.411765    0.989337   -0.000263   -0.019116    0.000000       -1.029894        1.000000    9.468573    3.601768    0.021416    5.006236
    0.421569    0.989331    0.000436   -0.009484    0.000000       -1.020268        1.000000    9.773666    3.752689    0.021416    5.006236
    0.431373    0.989302    0.000699   -0.001703    0.000000       -1.012516        1.000000   10.078750    3.903604    0.021416    5.006236
    0.441176    0.989267    0.000655    0.002967    0.000000       -1.007881        1.000000   10.383824    4.054509    0.021416    5.006236
    0.450980    0.989240    0.000456    0.004710    0.000000       -1.006167        1.000000   10.688889    4.205404    0.021416    5.006236
    0.460784    0.989223    0.000226    0.004409    0.000000       -1.006485        1.000000   10.993949    4.356293    0.021416    5.006236
    0.470588    0.989217    0.000040    0.003075    0.000000       -1.007825        1.000000   11.299007    4.507178    0.021416    5.006236
