           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016977    0.000000       -2.033954        1.000000    0.000000   -0.000000    0.276243    5.907822
    0.009804    0.057886   -1.511882   -1.017557    0.000000       -2.034727        1.000000    0.000000    0.000009    0.276243    5.907822
    0.019608    0.115572   -1.452900   -1.019332    0.000000       -2.037086        1.000000    0.042059    0.000143    0.276243    5.907822
    0.029412    0.172855   -1.393778   -1.022398    0.000000       -2.041145        1.000000    0.104964    0.000721    0.276243    5.907822
    0.039216    0.229534   -1.334438   -1.026920    0.000000       -2.047093        1.000000    0.188497    0.002264    0.276243    5.907822
    0.049020    0.285406   -1.274787   -1.033136    0.000000       -2.055207        1.000000    0.292362    0.005475    0.276243    5.907822
    0.058824    0.340267   -1.214721   -1.041367    0.000000       -2.065854        1.000000    0.416192    0.011225    0.276243    5.907822
    0.068627    0.393910   -1.154109   -1.052039    0.000000       -2.079518        1.000000    0.559544    0.020518    0.276243    5.907822
    0.078431    0.446124   -1.092795   -1.065700    0.000000       -2.096816        1.000000    0.721898    0.034463    0.276243    5.907822
    0.088235    0.496692   -1.030587   -1.083045    0.000000       -2.118526        1.000000    0.902654    0.054236    0.276243    5.907822
    0.098039    0.545391   -0.967248   -1.104946    0.000000       -2.145607        1.000000    1.101134    0.081040    0.276243    5.907822
    0.107843    0.591985   -0.902483   -1.132456    0.000000       -2.179210        1.000000    1.316569    0.116062    0.276243    5.907822
    0.117647    0.636224   -0.835933   -1.166787    0.000000       -2.220640        1.000000    1.548105    0.160427    0.276243    5.907822
    0.127451    0.677835   -0.767167   -1.209188    0.000000       -2.271217        1.000000    1.794783    0.215141    0.276243    5.907822
    0.137255    0.716524   -0.695686   -1.260618    0.000000       -2.331920        1.000000    2.055541    0.281039    0.276243    5.907822
    0.147059    0.751964   -0.620962   -1.321013    0.000000       -2.402605        1.000000    2.329197    0.358712    0.276243    5.907822
    0.156863    0.783798   -0.542533   -1.387856    0.000000       -2.480489        1.000000    2.614437    0.448431    0.276243    5.907822
    0.166667    0.811644   -0.460206   -1.453775    0.000000       -2.557659        1.000000    2.909811    0.550051    0.276243    5.907822
    0.176471    0.835125   -0.374433   -1.503561    0.000000       -2.618023        1.000000    3.213731    0.662911    0.276243    5.907822
    0.186275    0.853924   -0.286813   -1.512845    0.000000       -2.636072        1.000000    3.524492    0.785754    0.276243    5.907822
    0.196078    0.867878   -0.200522   -1.453266    0.000000       -2.582414        1.000000    3.840331    0.916733    0.276243    5.907822
    0.205882    0.877082   -0.120156   -1.307199    0.000000       -2.439123        1.000000    4.159519    1.053572    0.276243    5.907822
    0.215686    0.881958   -0.050609   -1.083779    0.000000       -2.216169        1.000000    4.480482    1.193908    0.276243    5.907822
    0.225490    0.883216    0.004582   -0.818814    0.000000       -1.951028        1.000000    4.801903    1.335682    0.276243    5.907822
    0.235294    0.881728    0.044287   -0.555677    0.000000       -1.688702        1.000000    5.122783    1.477390    0.276243    5.907822
    0.245098    0.878367    0.069605   -0.325733    0.000000       -1.461452        1.000000    5.442439    1.618114    0.276243    5.907822
    0.254902    0.873903    0.082930   -0.142497    0.000000       -1.282857        1.000000    5.760470    1.757393    0.276243    5.907822
    0.264706    0.868949    0.087024   -0.006337    0.000000       -1.152797        1.000000    6.076699    1.895071    0.276243    5.907822
