           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180796    0.000000       -2.361592        1.000000    0.000000    0.000000    0.580919    8.697687
    0.009804    0.085127   -1.469859   -1.189602    0.000000       -2.373322        1.000000    0.000000    0.000049    0.580919    8.697687
    0.019608    0.169379   -1.367398   -1.216734    0.000000       -2.409318        1.000000    0.090749    0.000779    0.580919    8.697687
    0.029412    0.251836   -1.261778   -1.264115    0.000000       -2.471740        1.000000    0.225677    0.003908    0.580919    8.697687
    0.039216    0.331485   -1.151164   -1.334293    0.000000       -2.563382        1.000000    0.403278    0.012186    0.580919    8.697687
    0.049020    0.407164   -1.033519   -1.429194    0.000000       -2.686180        1.000000    0.621427    0.029202    0.580919    8.697687
    0.058824    0.477503   -0.906756   -1.547375    0.000000       -2.838055        1.000000    0.877262    0.059046    0.580919    8.697687
    0.068627    0.540889   -0.769236   -1.678680    0.000000       -3.006942        1.000000    1.167057    0.105752    0.580919    8.697687
    0.078431    0.595503   -0.620836   -1.796254    0.000000       -3.162145        1.000000    1.486114    0.172441    0.580919    8.697687
    0.088235    0.639529   -0.464665   -1.851174    0.000000       -3.249034        1.000000    1.828758    0.260208    0.580919    8.697687
    0.098039    0.671614   -0.308628   -1.784008    0.000000       -3.202609        1.000000    2.188593    0.367163    0.580919    8.697687
    0.107843    0.691465   -0.164861   -1.562773    0.000000       -2.989369        1.000000    2.559063    0.488448    0.580919    8.697687
    0.117647    0.700211   -0.045666   -1.218111    0.000000       -2.644763        1.000000    2.934220    0.617714    0.580919    8.697687
    0.127451    0.700147    0.041598   -0.828109    0.000000       -2.255145        1.000000    3.309342    0.749237    0.580919    8.697687
    0.137255    0.694049    0.096430   -0.467367    0.000000       -1.901494        1.000000    3.681197    0.879213    0.580919    8.697687
    0.147059    0.684524    0.123320   -0.176472    0.000000       -1.626247        1.000000    4.047949    1.005762    0.580919    8.697687
    0.156863    0.673676    0.128799    0.034988    0.000000       -1.437109        1.000000    4.408888    1.128319    0.580919    8.697687
    0.166667    0.663037    0.119419    0.173899    0.000000       -1.323571        1.000000    4.764128    1.247027    0.580919    8.697687
    0.176471    0.653617    0.100848    0.252785    0.000000       -1.269388        1.000000    5.114320    1.362372    0.580919    8.697687
    0.186275    0.645998    0.077642    0.284710    0.000000       -1.258618        1.000000    5.460431    1.474976    0.580919    8.697687
    0.196078    0.640422    0.053288    0.281589    0.000000       -1.277665        1.000000    5.803554    1.585508    0.580919    8.697687
    0.205882    0.636876    0.030317    0.253877    0.000000       -1.315567        1.000000    6.144777    1.694619    0.580919    8.697687
    0.215686    0.635165    0.010431    0.210622    0.000000       -1.363686        1.000000    6.485083    1.802914    0.580919    8.697687
    0.225490    0.634981   -0.005381    0.159521    0.000000       -1.415308        1.000000    6.825291    1.910918    0.580919    8.697687
    0.235294    0.635955   -0.016732    0.106907    0.000000       -1.465310        1.000000    7.166020    2.019062    0.580919    8.697687
    0.245098    0.637709   -0.023712    0.057720    0.000000       -1.509951        1.000000    7.507690    2.127665    0.580919    8.697687
    0.254902    0.639887   -0.026775    0.015482    0.000000       -1.546733        1.000000    7.850526    2.236938    0.580919    8.697687
    0.264706    0.642183   -0.026612   -0.017675    0.000000       -1.574311        1.000000    8.194593    2.346980    0.580919    8.697687
    0.274510    0.644357   -0.024044   -0.040902    0.000000       -1.592388        1.000000    8.539824    2.457802    0.580919    8.697687
    0.284314    0.646239   -0.019912   -0.054459    0.000000       -1.601567        1.000000    8.886064    2.569336    0.580919    8.697687
    0.294118    0.647731   -0.015000   -0.059461    0.000000       -1.603139        1.000000    9.233102    2.681466    0.580919    8.697687
    0.303922    0.648794   -0.009968   -0.057581    0.000000       -1.598827        1.000000    9.580711    2.794048    0.580919    8.697687
    0.313725    0.649441   -0.005320   -0.050759    0.000000       -1.590521        1.000000    9.928666    2.906932    0.580919    8.697687
    0.323529    0.649722   -0.001396   -0.040926    0.000000       -1.580045        1.000000   10.276771    3.019978    0.580919    8.697687
    0.333333    0.649705    0.001623   -0.029814    0.000000       -1.568971        1.000000   10.624868    3.133068    0.580919    8.697687
    0.343137    0.649472    0.003692   -0.018822    0.000000       -1.558524        1.000000   10.972840    3.246113    0.580919    8.697687
    0.352941    0.649101    0.004866   -0.008965    0.000000       -1.549538        1.000000   11.320613    3.359049    0.580919    8.697687
    0.362745    0.648664    0.005271   -0.000873    0.000000       -1.542481        1.000000   11.668152    3.471842    0.580919    8.697687
    0.372549    0.648219    0.005074    0.005159    0.000000       -1.537508        1.000000   12.015452    3.584481    0.580919    8.697687
    0.382353    0.647811    0.004451    0.009113    0.000000       -1.534532        1.000000   12.362534    3.696971    0.580919    8.697687
    0.392157    0.647468    0.003574    0.011169    0.000000       -1.533300        1.000000   12.709432    3.809330    0.580919    8.697687
    0.401961    0.647204    0.002591    0.011636    0.000000       -1.533465        1.000000   13.056189    3.921584    0.580919    8.697687
    0.411765    0.647025    0.001624    0.010892    0.000000       -1.534641        1.000000   13.402849    4.033761    0.580919    8.697687
    0.421569    0.646925    0.000757    0.009323    0.000000       -1.536452        1.000000   13.749456    4.145891    0.580919    8.697687
    0.431373    0.646892    0.000047    0.007292    0.000000       -1.538562        1.000000   14.096045    4.257998    0.580919    8.697687
    0.441176    0.646912   -0.000482    0.005111    0.000000       -1.540696        1.000000   14.442645    4.370103    0.580919    8.697687
