           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.129680    0.000000       -2.259359        1.000000    0.000000    0.000000    0.519793    7.827044
    0.009804    0.076639   -1.483984   -1.134599    0.000000       -2.265912        1.000000    0.000000    0.000031    0.519793    7.827044
    0.019608    0.152698   -1.396407   -1.149730    0.000000       -2.286000        1.000000    0.073623    0.000489    0.519793    7.827044
    0.029412    0.227580   -1.307245   -1.176136    0.000000       -2.320835        1.000000    0.183349    0.002457    0.519793    7.827044
    0.039216    0.300652   -1.215574   -1.215448    0.000000       -2.372261        1.000000    0.328307    0.007679    0.519793    7.827044
    0.049020    0.371229   -1.120328   -1.269650    0.000000       -2.442476        1.000000    0.507293    0.018470    0.519793    7.827044
    0.058824    0.438542   -1.020290   -1.340576    0.000000       -2.533435        1.000000    0.718734    0.037578    0.519793    7.827044
    0.068627    0.501714   -0.914143   -1.428776    0.000000       -2.645544        1.000000    0.960633    0.067981    0.519793    7.827044
    0.078431    0.559739   -0.800643   -1.531218    0.000000       -2.775093        1.000000    1.230508    0.112590    0.519793    7.827044
    0.088235    0.611478   -0.679040   -1.637321    0.000000       -2.909935        1.000000    1.525329    0.173833    0.519793    7.827044
    0.098039    0.655721   -0.549845   -1.723973    0.000000       -3.024230        1.000000    1.841481    0.253109    0.519793    7.827044
    0.107843    0.691338   -0.415910   -1.753688    0.000000       -3.076845        1.000000    2.174806    0.350184    0.519793    7.827044
    0.117647    0.717570   -0.283255   -1.684376    0.000000       -3.022436        1.000000    2.520779    0.462818    0.519793    7.827044
    0.127451    0.734356   -0.160537   -1.494237    0.000000       -2.838465        1.000000    2.874844    0.586990    0.519793    7.827044
    0.137255    0.742522   -0.056530   -1.203809    0.000000       -2.548420        1.000000    3.232847    0.717877    0.519793    7.827044
    0.147059    0.743641    0.023059   -0.868269    0.000000       -2.212647        1.000000    3.591390    0.851123    0.519793    7.827044
    0.156863    0.739642    0.077072   -0.545507    0.000000       -1.893498        1.000000    3.948004    0.983648    0.519793    7.827044
    0.166667    0.732416    0.108066   -0.272246    0.000000       -1.629626        1.000000    4.301135    1.113731    0.519793    7.827044
    0.176471    0.723564    0.120468   -0.061582    0.000000       -1.433613        1.000000    4.649998    1.240668    0.519793    7.827044
    0.186275    0.714322    0.119074    0.088384    0.000000       -1.301631        1.000000    4.994404    1.364365    0.519793    7.827044
    0.196078    0.705572    0.108243    0.186014    0.000000       -1.222981        1.000000    5.334592    1.485056    0.519793    7.827044
    0.205882    0.697890    0.091612    0.241189    0.000000       -1.185693        1.000000    5.671076    1.603133    0.519793    7.827044
    0.215686    0.691606    0.072074    0.263228    0.000000       -1.178928        1.000000    6.004530    1.719059    0.519793    7.827044
    0.225490    0.686856    0.051852    0.260290    0.000000       -1.193663        1.000000    6.335694    1.833314    0.519793    7.827044
    0.235294    0.683627    0.032586    0.239371    0.000000       -1.222638        1.000000    6.665301    1.946368    0.519793    7.827044
    0.245098    0.681802    0.015422    0.206439    0.000000       -1.260089        1.000000    6.994029    2.058663    0.519793    7.827044
    0.254902    0.681188    0.001080    0.166566    0.000000       -1.301456        1.000000    7.322460    2.170591    0.519793    7.827044
    0.264706    0.681554   -0.010073    0.124004    0.000000       -1.343156        1.000000    7.651068    2.282487    0.519793    7.827044
    0.274510    0.682651   -0.017971    0.082217    0.000000       -1.382424        1.000000    7.980204    2.394621    0.519793    7.827044
    0.284314    0.684233   -0.022781    0.043897    0.000000       -1.417214        1.000000    8.310104    2.507190    0.519793    7.827044
    0.294118    0.686076   -0.024847    0.010968    0.000000       -1.446145        1.000000    8.640892    2.620321    0.519793    7.827044
    0.303922    0.687988   -0.024633   -0.015384    0.000000       -1.468458        1.000000    8.972602    2.734076    0.519793    7.827044
    0.313725    0.689812   -0.022667   -0.034670    0.000000       -1.483969        1.000000    9.305191    2.848457    0.519793    7.827044
    0.323529    0.691435   -0.019490   -0.047007    0.000000       -1.493000        1.000000    9.638562    2.963420    0.519793    7.827044
    0.333333    0.692785   -0.015615   -0.053011    0.000000       -1.496285        1.000000    9.972585    3.078888    0.519793    7.827044
    0.343137    0.693825   -0.011492   -0.053651    0.000000       -1.494841        1.000000   10.307109    3.194763    0.519793    7.827044
    0.352941    0.694552   -0.007488   -0.050105    0.000000       -1.489842        1.000000   10.641984    3.310938    0.519793    7.827044
    0.362745    0.694984   -0.003877   -0.043616    0.000000       -1.482487        1.000000   10.977067    3.427310    0.519793    7.827044
    0.372549    0.695161   -0.000839   -0.035377    0.000000       -1.473891        1.000000   11.312235    3.543785    0.519793    7.827044
    0.382353    0.695130    0.001534   -0.026434    0.000000       -1.465012        1.000000   11.647389    3.660283    0.519793    7.827044
    0.392157    0.694944    0.003222   -0.017642    0.000000       -1.456601        1.000000   11.982452    3.776742    0.519793    7.827044
    0.401961    0.694652    0.004262   -0.009634    0.000000       -1.449190        1.000000   12.317375    3.893120    0.519793    7.827044
    0.411765    0.694304    0.004731   -0.002828    0.000000       -1.443104        1.000000   12.652130    4.009389    0.519793    7.827044
    0.421569    0.693938    0.004733    0.002552    0.000000       -1.438482        1.000000   12.986709    4.125537    0.519793    7.827044
    0.431373    0.693587    0.004378    0.006446    0.000000       -1.435320        1.000000   13.321118    4.241565    0.519793    7.827044
    0.441176    0.693273    0.003780    0.008922    0.000000       -1.433501        1.000000   13.655376    4.357481    0.519793    7.827044
    0.450980    0.693010    0.003041    0.010136    0.000000       -1.432837        1.000000   13.989507    4.473301    0.519793    7.827044
    0.460784    0.692807    0.002251    0.010300    0.000000       -1.433099        1.000000   14.323540    4.589043    0.519793    7.827044
    0.470588    0.692664    0.001481    0.009653    0.000000       -1.434046        1.000000   14.657505    4.704728    0.519793    7.827044
    0.480392    0.692578    0.000784    0.008437    0.000000       -1.435444        1.000000   14.991428    4.820375    0.519793    7.827044
    0.490196    0.692541    0.000195    0.006876    0.000000       -1.437081        1.000000   15.325333    4.936001    0.519793    7.827044
    0.500000    0.692545   -0.000268    0.005169    0.000000       -1.438780        1.000000   15.659240    5.051622    0.519793    7.827044
    0.509804    0.692579   -0.000599    0.003476    0.000000       -1.440402        1.000000   15.993163    5.167250    0.519793    7.827044
    0.519608    0.692634   -0.000805    0.001918    0.000000       -1.441846        1.000000   16.327113    5.282893    0.519793    7.827044
    0.529412    0.692700   -0.000899    0.000577    0.000000       -1.443049        1.000000   16.661094    5.398556    0.519793    7.827044
    0.539216    0.692769   -0.000900   -0.000501    0.000000       -1.443982        1.000000   16.995109    5.514242    0.519793    7.827044
    0.549020    0.692836   -0.000829   -0.001301    0.000000       -1.444644        1.000000   17.329157    5.629951    0.519793    7.827044
    0.558824    0.692895   -0.000707   -0.001835    0.000000       -1.445055        1.000000   17.663232    5.745681    0.519793    7.827044
    0.568627    0.692944   -0.000553   -0.002133    0.000000       -1.445252        1.000000   17.997331    5.861429    0.519793    7.827044
    0.578431    0.692980   -0.000385   -0.002236    0.000000       -1.445280        1.000000   18.331448    5.977191    0.519793    7.827044
    0.588235    0.693003   -0.000214   -0.002195    0.000000       -1.445191        1.000000   18.665575    6.092963    0.519793    7.827044
    0.598039    0.693013   -0.000050   -0.002062    0.000000       -1.445037        1.000000   18.999708    6.208741    0.519793    7.827044
    0.607843    0.693011    0.000102   -0.001888    0.000000       -1.444868        1.000000   19.333839    6.324520    0.519793    7.827044
    0.617647    0.692997    0.000240   -0.001722    0.000000       -1.444729        1.000000   19.667964    6.440296    0.519793    7.827044
    0.627451    0.692974    0.000367   -0.001607    0.000000       -1.444662        1.000000   20.002078    6.556066    0.519793    7.827044
    0.637255    0.692941    0.000489   -0.001584    0.000000       -1.444708        1.000000   20.336176    6.671827    0.519793    7.827044
    0.647059    0.692899    0.000614   -0.001691    0.000000       -1.444902        1.000000   20.670254    6.787576    0.519793    7.827044
    0.656863    0.692847    0.000753   -0.001963    0.000000       -1.445284        1.000000   21.004306    6.903308    0.519793    7.827044
    0.666667    0.692783    0.000920   -0.002441    0.000000       -1.445895        1.000000   21.338327    7.019021    0.519793    7.827044
    0.676471    0.692704    0.001134   -0.003170    0.000000       -1.446787        1.000000   21.672311    7.134711    0.519793    7.827044
    0.686275    0.692607    0.001414   -0.004205    0.000000       -1.448024        1.000000   22.006248    7.250371    0.519793    7.827044
    0.696078    0.692485    0.001789   -0.005618    0.000000       -1.449691        1.000000   22.340126    7.365995    0.519793    7.827044
    0.705882    0.692329    0.002289   -0.007506    0.000000       -1.451902        1.000000   22.673929    7.481572    0.519793    7.827044
    0.715686    0.692129    0.002956   -0.009995    0.000000       -1.454806        1.000000   23.007635    7.597091    0.519793    7.827044
    0.725490    0.691870    0.003842   -0.013254    0.000000       -1.458601        1.000000   23.341217    7.712533    0.519793    7.827044
    0.735294    0.691532    0.005015   -0.017505    0.000000       -1.463551        1.000000   23.674636    7.827875    0.519793    7.827044
    0.745098    0.691091    0.006562   -0.023041    0.000000       -1.469998        1.000000   24.007841    7.943088    0.519793    7.827044
    0.754902    0.690513    0.008594   -0.030241    0.000000       -1.478386        1.000000   24.340768    8.058130    0.519793    7.827044
    0.764706    0.689756    0.011258   -0.039594    0.000000       -1.489290        1.000000   24.673331    8.172950    0.519793    7.827044
    0.774510    0.688764    0.014741   -0.051725    0.000000       -1.503443        1.000000   25.005415    8.287476    0.519793    7.827044
    0.784314    0.687466    0.019287   -0.067424    0.000000       -1.521770        1.000000   25.336873    8.401618    0.519793    7.827044
    0.794118    0.685769    0.025205   -0.087673    0.000000       -1.545426        1.000000   25.667513    8.515254    0.519793    7.827044
    0.803922    0.683553    0.032889   -0.113673    0.000000       -1.575825        1.000000   25.997085    8.628229    0.519793    7.827044
    0.813725    0.680665    0.042834   -0.146855    0.000000       -1.614659        1.000000   26.325264    8.740334    0.519793    7.827044
    0.823529    0.676908    0.055653   -0.188869    0.000000       -1.663887        1.000000   26.651632    8.851302    0.519793    7.827044
    0.833333    0.672036    0.072093   -0.241526    0.000000       -1.725676        1.000000   26.975650    8.960781    0.519793    7.827044
    0.843137    0.665740    0.093040   -0.306674    0.000000       -1.802267        1.000000   27.296633    9.068318    0.519793    7.827044
    0.852941    0.657638    0.119521   -0.385983    0.000000       -1.895728        1.000000   27.613710    9.173329    0.519793    7.827044
    0.862745    0.647274    0.152671   -0.480628    0.000000       -2.007599        1.000000   27.925790    9.275077    0.519793    7.827044
    0.872549    0.634105    0.193684   -0.590886    0.000000       -2.138423        1.000000   28.231520    9.372643    0.519793    7.827044
    0.882353    0.617518    0.243729   -0.715719    0.000000       -2.287245        1.000000   28.529253    9.464916    0.519793    7.827044
    0.892157    0.596838    0.303833   -0.852468    0.000000       -2.451221        1.000000   28.817016    9.550609    0.519793    7.827044
    0.901961    0.571371    0.374754   -0.996811    0.000000       -2.625521        1.000000   29.092499    9.628318    0.519793    7.827044
    0.911765    0.540450    0.456865   -1.143109    0.000000       -2.803652        1.000000   29.353074    9.696637    0.519793    7.827044
    0.921569    0.503501    0.550079   -1.285139    0.000000       -2.978249        1.000000   29.595835    9.754351    0.519793    7.827044
    0.931373    0.460122    0.653837   -1.417009    0.000000       -3.142108        1.000000   29.817680    9.800669    0.519793    7.827044
    0.941176    0.410144    0.767167   -1.533994    0.000000       -3.289181        1.000000   30.015429    9.835463    0.519793    7.827044
    0.950980    0.353691    0.888800   -1.633022    0.000000       -3.415211        1.000000   30.185959    9.859434    0.519793    7.827044
    0.960784    0.291203    1.017294   -1.712710    0.000000       -3.517878        1.000000   30.326361    9.874126    0.519793    7.827044
    0.970588    0.223437    1.151157   -1.773048    0.000000       -3.596518        1.000000   30.434090    9.881739    0.519793    7.827044
    0.980392    0.151438    1.288932   -1.814873    0.000000       -3.651579        1.000000   30.507105    9.884764    0.519793    7.827044
    0.990196    0.076479    1.429243   -1.839325    0.000000       -3.684012        1.000000   30.543979    9.885495    0.519793    7.827044
    1.000000    0.000000    1.570796   -1.847351    0.000000       -3.694701        1.000000   30.543979    9.885545    0.519793    7.827044
