           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016585    0.000000       -2.033170        1.000000    0.000000    0.000000    0.274754    5.955557
    0.009804    0.058354   -1.511429   -1.017168    0.000000       -2.033947        1.000000    0.000000    0.000009    0.274754    5.955557
    0.019608    0.116501   -1.451993   -1.018952    0.000000       -2.036319        1.000000    0.042740    0.000148    0.274754    5.955557
    0.029412    0.174237   -1.392415   -1.022036    0.000000       -2.040401        1.000000    0.106661    0.000745    0.274754    5.955557
    0.039216    0.231355   -1.332615   -1.026589    0.000000       -2.046388        1.000000    0.191536    0.002336    0.274754    5.955557
    0.049020    0.287647   -1.272501   -1.032853    0.000000       -2.054562        1.000000    0.297062    0.005650    0.274754    5.955557
    0.058824    0.342904   -1.211963   -1.041160    0.000000       -2.065301        1.000000    0.422861    0.011581    0.274754    5.955557
    0.068627    0.396913   -1.150871   -1.051945    0.000000       -2.079102        1.000000    0.568473    0.021163    0.274754    5.955557
    0.078431    0.449461   -1.089063   -1.065772    0.000000       -2.096599        1.000000    0.733363    0.035537    0.274754    5.955557
    0.088235    0.500324   -1.026341   -1.083362    0.000000       -2.118594        1.000000    0.916912    0.055910    0.274754    5.955557
    0.098039    0.549274   -0.962462   -1.105611    0.000000       -2.146079        1.000000    1.118420    0.083514    0.274754    5.955557
    0.107843    0.596068   -0.897121   -1.133611    0.000000       -2.180242        1.000000    1.337094    0.119561    0.274754    5.955557
    0.117647    0.640449   -0.829948   -1.168615    0.000000       -2.222430        1.000000    1.572050    0.165195    0.274754    5.955557
    0.127451    0.682139   -0.760494   -1.211901    0.000000       -2.273994        1.000000    1.822300    0.221433    0.274754    5.955557
    0.137255    0.720833   -0.688247   -1.264418    0.000000       -2.335902        1.000000    2.086746    0.289111    0.274754    5.955557
    0.147059    0.756195   -0.612663   -1.325982    0.000000       -2.407871        1.000000    2.364165    0.368804    0.274754    5.955557
    0.156863    0.787857   -0.533281   -1.393697    0.000000       -2.486717        1.000000    2.653199    0.460751    0.274754    5.955557
    0.166667    0.815428   -0.449948   -1.459362    0.000000       -2.563654        1.000000    2.952348    0.564751    0.274754    5.955557
    0.176471    0.838524   -0.363220   -1.506353    0.000000       -2.621119        1.000000    3.259970    0.680058    0.274754    5.955557
    0.186275    0.856833   -0.274909   -1.508685    0.000000       -2.631948        1.000000    3.574309    0.805309    0.274754    5.955557
    0.196078    0.870217   -0.188481   -1.437534    0.000000       -2.566321        1.000000    3.893559    0.938539    0.274754    5.955557
    0.205882    0.878816   -0.108788   -1.277643    0.000000       -2.408811        1.000000    4.215962    1.077381    0.274754    5.955557
    0.215686    0.883111   -0.040759   -1.042879    0.000000       -2.174300        1.000000    4.539942    1.219436    0.274754    5.955557
    0.225490    0.883864    0.012306   -0.772838    0.000000       -1.904148        1.000000    4.864197    1.362667    0.274754    5.955557
    0.235294    0.881981    0.049664   -0.511242    0.000000       -1.643656        1.000000    5.187762    1.505637    0.274754    5.955557
    0.245098    0.878346    0.072751   -0.287239    0.000000       -1.422731        1.000000    5.509993    1.647497    0.274754    5.955557
    0.254902    0.873720    0.084159   -0.111750    0.000000       -1.252230        1.000000    5.830528    1.787842    0.274754    5.955557
    0.264706    0.868701    0.086721    0.016620    0.000000       -1.130198        1.000000    6.149221    1.926557    0.274754    5.955557
    0.274510    0.863727    0.083002    0.104754    0.000000       -1.049033        1.000000    6.466089    2.063684    0.274754    5.955557
    0.284314    0.859100    0.075114    0.160730    0.000000       -0.999996        1.000000    6.781260    2.199356    0.274754    5.955557
    0.294118    0.855013    0.064714    0.191914    0.000000       -0.975211        1.000000    7.094931    2.333747    0.274754    5.955557
    0.303922    0.851573    0.053066    0.204396    0.000000       -0.968249        1.000000    7.407340    2.467054    0.274754    5.955557
    0.313725    0.848825    0.041115    0.203026    0.000000       -0.974078        1.000000    7.718741    2.599479    0.274754    5.955557
    0.323529    0.846765    0.029552    0.191628    0.000000       -0.988821        1.000000    8.029387    2.731221    0.274754    5.955557
    0.333333    0.845357    0.018873    0.173238    0.000000       -1.009484        1.000000    8.339516    2.862469    0.274754    5.955557
    0.343137    0.844538    0.009411    0.150295    0.000000       -1.033732        1.000000    8.649344    2.993399    0.274754    5.955557
    0.352941    0.844230    0.001372    0.124786    0.000000       -1.059723        1.000000    8.959060    3.124168    0.274754    5.955557
    0.362745    0.844348   -0.005143    0.098345    0.000000       -1.085985        1.000000    9.268818    3.254912    0.274754    5.955557
    0.372549    0.844801   -0.010120    0.072311    0.000000       -1.111339        1.000000    9.578743    3.385743    0.274754    5.955557
    0.382353    0.845501   -0.013617    0.047770    0.000000       -1.134851        1.000000    9.888925    3.516749    0.274754    5.955557
    0.392157    0.846364   -0.015744    0.025567    0.000000       -1.155811        1.000000   10.199423    3.647994    0.274754    5.955557
    0.401961    0.847316   -0.016660    0.006321    0.000000       -1.173712        1.000000   10.510271    3.779521    0.274754    5.955557
    0.411765    0.848290   -0.016548   -0.009572    0.000000       -1.188253        1.000000   10.821475    3.911347    0.274754    5.955557
    0.421569    0.849232   -0.015611   -0.021933    0.000000       -1.199324        1.000000   11.133026    4.043474    0.274754    5.955557
    0.431373    0.850101   -0.014055   -0.030782    0.000000       -1.206997        1.000000   11.444895    4.175886    0.274754    5.955557
    0.441176    0.850865   -0.012081   -0.036314    0.000000       -1.211502        1.000000   11.757045    4.308557    0.274754    5.955557
    0.450980    0.851507   -0.009873   -0.038868    0.000000       -1.213199        1.000000   12.069430    4.441451    0.274754    5.955557
    0.460784    0.852017   -0.007592   -0.038888    0.000000       -1.212540        1.000000   12.382002    4.574528    0.274754    5.955557
    0.470588    0.852394   -0.005371   -0.036882    0.000000       -1.210031        1.000000   12.694712    4.707746    0.274754    5.955557
    0.480392    0.852647   -0.003314   -0.033378    0.000000       -1.206190        1.000000   13.007516    4.841064    0.274754    5.955557
    0.490196    0.852786   -0.001492   -0.028891    0.000000       -1.201517        1.000000   13.320370    4.974443    0.274754    5.955557
    0.500000    0.852827    0.000050   -0.023891    0.000000       -1.196463        1.000000   13.633239    5.107851    0.274754    5.955557
    0.509804    0.852786    0.001296   -0.018788    0.000000       -1.191415        1.000000   13.946093    5.241258    0.274754    5.955557
    0.519608    0.852681    0.002249   -0.013918    0.000000       -1.186686        1.000000   14.258909    5.374642    0.274754    5.955557
    0.529412    0.852529    0.002931   -0.009539    0.000000       -1.182515        1.000000   14.571669    5.507985    0.274754    5.955557
    0.539216    0.852344    0.003376   -0.005839    0.000000       -1.179068        1.000000   14.884361    5.641274    0.274754    5.955557
    0.549020    0.852138    0.003628   -0.002940    0.000000       -1.176451        1.000000   15.196978    5.774502    0.274754    5.955557
    0.558824    0.851923    0.003736   -0.000912    0.000000       -1.174720        1.000000   15.509515    5.907664    0.274754    5.955557
    0.568627    0.851704    0.003752    0.000214    0.000000       -1.173895        1.000000   15.821973    6.040758    0.274754    5.955557
    0.578431    0.851485    0.003729    0.000437    0.000000       -1.173973        1.000000   16.134350    6.173783    0.274754    5.955557
    0.588235    0.851268    0.003718   -0.000232    0.000000       -1.174942        1.000000   16.446647    6.306740    0.274754    5.955557
    0.598039    0.851050    0.003773   -0.001782    0.000000       -1.176793        1.000000   16.758864    6.439630    0.274754    5.955557
    0.607843    0.850825    0.003944   -0.004212    0.000000       -1.179533        1.000000   17.070999    6.572450    0.274754    5.955557
    0.617647    0.850586    0.004282   -0.007543    0.000000       -1.183193        1.000000   17.383047    6.705199    0.274754    5.955557
    0.627451    0.850321    0.004843   -0.011831    0.000000       -1.187844        1.000000   17.694997    6.837868    0.274754    5.955557
    0.637255    0.850015    0.005684   -0.017175    0.000000       -1.193606        1.000000   18.006834    6.970449    0.274754    5.955557
    0.647059    0.849650    0.006872   -0.023727    0.000000       -1.200654        1.000000   18.318538    7.102924    0.274754    5.955557
    0.656863    0.849204    0.008483   -0.031706    0.000000       -1.209237        1.000000   18.630078    7.235273    0.274754    5.955557
    0.666667    0.848650    0.010608   -0.041402    0.000000       -1.219678        1.000000   18.941415    7.367465    0.274754    5.955557
    0.676471    0.847953    0.013358   -0.053189    0.000000       -1.232394        1.000000   19.252497    7.499459    0.274754    5.955557
    0.686275    0.847075    0.016869   -0.067529    0.000000       -1.247894        1.000000   19.563256    7.631204    0.274754    5.955557
    0.696078    0.845966    0.021305   -0.084975    0.000000       -1.266788        1.000000   19.873608    7.762633    0.274754    5.955557
    0.705882    0.844566    0.026865   -0.106167    0.000000       -1.289781        1.000000   20.183446    7.893660    0.274754    5.955557
    0.715686    0.842802    0.033789   -0.131818    0.000000       -1.317659        1.000000   20.492638    8.024177    0.274754    5.955557
    0.725490    0.840589    0.042359   -0.162683    0.000000       -1.351259        1.000000   20.801018    8.154048    0.274754    5.955557
    0.735294    0.837819    0.052903   -0.199512    0.000000       -1.391417        1.000000   21.108381    8.283101    0.274754    5.955557
    0.745098    0.834368    0.065787   -0.242973    0.000000       -1.438891        1.000000   21.414479    8.411123    0.274754    5.955557
    0.754902    0.830089    0.081415   -0.293557    0.000000       -1.494256        1.000000   21.719007    8.537849    0.274754    5.955557
    0.764706    0.824811    0.100210   -0.351466    0.000000       -1.557783        1.000000   22.021598    8.662951    0.274754    5.955557
    0.774510    0.818338    0.122596   -0.416492    0.000000       -1.629309        1.000000   22.321814    8.786032    0.274754    5.955557
    0.784314    0.810455    0.148971   -0.487927    0.000000       -1.708136        1.000000   22.619139    8.906612    0.274754    5.955557
    0.794118    0.800925    0.179675   -0.564526    0.000000       -1.792983        1.000000   22.912968    9.024128    0.274754    5.955557
    0.803922    0.789502    0.214961   -0.644551    0.000000       -1.882021        1.000000   23.202605    9.137927    0.274754    5.955557
    0.813725    0.775932    0.254969   -0.725906    0.000000       -1.973015        1.000000   23.487265    9.247279    0.274754    5.955557
    0.823529    0.759969    0.299711   -0.806351    0.000000       -2.063537        1.000000   23.766068    9.351391    0.274754    5.955557
    0.833333    0.741381    0.349071   -0.883746    0.000000       -2.151232        1.000000   24.038052    9.449439    0.274754    5.955557
    0.843137    0.719966    0.402816   -0.956268    0.000000       -2.234051        1.000000   24.302180    9.540609    0.274754    5.955557
    0.852941    0.695555    0.460619   -1.022572    0.000000       -2.310432        1.000000   24.557352    9.624146    0.274754    5.955557
    0.862745    0.668026    0.522090   -1.081845    0.000000       -2.379368        1.000000   24.802425    9.699409    0.274754    5.955557
    0.872549    0.637304    0.586809   -1.133781    0.000000       -2.440397        1.000000   25.036228    9.765926    0.274754    5.955557
    0.882353    0.603368    0.654348   -1.178495    0.000000       -2.493522        1.000000   25.257580    9.823439    0.274754    5.955557
    0.892157    0.566248    0.724296   -1.216404    0.000000       -2.539086        1.000000   25.465315    9.871935    0.274754    5.955557
    0.901961    0.526027    0.796273   -1.248116    0.000000       -2.577658        1.000000   25.658294    9.911667    0.274754    5.955557
    0.911765    0.482833    0.869938   -1.274323    0.000000       -2.609926        1.000000   25.835427    9.943141    0.274754    5.955557
    0.921569    0.436842    0.944990   -1.295733    0.000000       -2.636611        1.000000   25.995687    9.967103    0.274754    5.955557
    0.931373    0.388265    1.021168   -1.313019    0.000000       -2.658414        1.000000   26.138127    9.984488    0.274754    5.955557
    0.941176    0.337353    1.098250   -1.326785    0.000000       -2.675980        1.000000   26.261889    9.996365    0.274754    5.955557
