           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023661    0.000000       -2.047322        1.000000    0.000000    0.000000    0.300583    6.090926
    0.009804    0.059678   -1.509654   -1.024400    0.000000       -2.048307        1.000000    0.000000    0.000010    0.300583    6.090926
    0.019608    0.119132   -1.448422   -1.026660    0.000000       -2.051311        1.000000    0.044698    0.000163    0.300583    6.090926
    0.029412    0.178140   -1.387007   -1.030572    0.000000       -2.056487        1.000000    0.111537    0.000820    0.300583    6.090926
    0.039216    0.236476   -1.325304   -1.036354    0.000000       -2.064088        1.000000    0.200262    0.002572    0.300583    6.090926
    0.049020    0.293913   -1.263192   -1.044319    0.000000       -2.074475        1.000000    0.310538    0.006218    0.300583    6.090926
    0.058824    0.350223   -1.200529   -1.054895    0.000000       -2.088137        1.000000    0.441942    0.012740    0.300583    6.090926
    0.068627    0.405170   -1.137143   -1.068640    0.000000       -2.105707        1.000000    0.593962    0.023270    0.300583    6.090926
    0.078431    0.458516   -1.072824   -1.086267    0.000000       -2.127986        1.000000    0.765997    0.039050    0.300583    6.090926
    0.088235    0.510011   -1.007315   -1.108672    0.000000       -2.155968        1.000000    0.957354    0.061390    0.300583    6.090926
    0.098039    0.559393   -0.940299   -1.136937    0.000000       -2.190842        1.000000    1.167238    0.091618    0.300583    6.090926
    0.107843    0.606382   -0.871389   -1.172306    0.000000       -2.233953        1.000000    1.394753    0.131026    0.300583    6.090926
    0.117647    0.650678   -0.800124   -1.216049    0.000000       -2.286651        1.000000    1.638887    0.180808    0.300583    6.090926
    0.127451    0.691951   -0.725970   -1.269128    0.000000       -2.349921        1.000000    1.898507    0.241994    0.300583    6.090926
    0.137255    0.729836   -0.648367   -1.331439    0.000000       -2.423562        1.000000    2.172342    0.315368    0.300583    6.090926
    0.147059    0.763934   -0.566822   -1.400343    0.000000       -2.504641        1.000000    2.458970    0.401372    0.300583    6.090926
    0.156863    0.793820   -0.481138   -1.468248    0.000000       -2.584960        1.000000    2.756812    0.499998    0.300583    6.090926
    0.166667    0.819069   -0.391792   -1.519640    0.000000       -2.648026        1.000000    3.064127    0.610660    0.300583    6.090926
    0.176471    0.839324   -0.300464   -1.529879    0.000000       -2.667937        1.000000    3.379041    0.732101    0.300583    6.090926
    0.186275    0.854392   -0.210471   -1.470523    0.000000       -2.615118        1.000000    3.699609    0.862387    0.300583    6.090926
    0.196078    0.864362   -0.126592   -1.324046    0.000000       -2.471711        1.000000    4.023918    0.999085    0.300583    6.090926
    0.205882    0.869676   -0.053911   -1.099616    0.000000       -2.247798        1.000000    4.350221    1.139636    0.300583    6.090926
    0.215686    0.871090    0.003888   -0.832887    0.000000       -1.980865        1.000000    4.677054    1.281790    0.300583    6.090926
    0.225490    0.869534    0.045590   -0.567161    0.000000       -1.716007        1.000000    5.003303    1.423895    0.300583    6.090926
    0.235294    0.865948    0.072285   -0.334043    0.000000       -1.485832        1.000000    5.328207    1.564937    0.300583    6.090926
    0.245098    0.861159    0.086420   -0.147485    0.000000       -1.304377        1.000000    5.651314    1.704407    0.300583    6.090926
    0.254902    0.855832    0.090846   -0.008263    0.000000       -1.171898        1.000000    5.972422    1.842127    0.300583    6.090926
    0.264706    0.850463    0.088235    0.089386    0.000000       -1.081869        1.000000    6.291516    1.978117    0.300583    6.090926
    0.274510    0.845402    0.080844    0.153154    0.000000       -1.025852        1.000000    6.608711    2.112502    0.300583    6.090926
    0.284314    0.840878    0.070471    0.190407    0.000000       -0.995875        1.000000    6.924208    2.245464    0.300583    6.090926
