           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998566    0.000000       -1.997131        1.000000    0.000000    0.000000    0.004453    5.005415
    0.009804    0.049053   -1.521794   -0.998566    0.000000       -1.997132        1.000000    0.000000    0.000005    0.004453    5.005415
    0.019608    0.097988   -1.472792   -0.998568    0.000000       -1.997134        1.000000    0.030213    0.000073    0.004453    5.005415
    0.029412    0.146688   -1.423789   -0.998570    0.000000       -1.997137        1.000000    0.075442    0.000366    0.004453    5.005415
    0.039216    0.195036   -1.374787   -0.998574    0.000000       -1.997142        1.000000    0.135578    0.001149    0.004453    5.005415
    0.049020    0.242916   -1.325784   -0.998579    0.000000       -1.997149        1.000000    0.210477    0.002786    0.004453    5.005415
    0.058824    0.290212   -1.276781   -0.998586    0.000000       -1.997158        1.000000    0.299959    0.005727    0.004453    5.005415
    0.068627    0.336812   -1.227777   -0.998595    0.000000       -1.997169        1.000000    0.403809    0.010500    0.004453    5.005415
    0.078431    0.382603   -1.178773   -0.998606    0.000000       -1.997183        1.000000    0.521778    0.017698    0.004453    5.005415
    0.088235    0.427476   -1.129768   -0.998619    0.000000       -1.997201        1.000000    0.653583    0.027965    0.004453    5.005415
    0.098039    0.471322   -1.080763   -0.998637    0.000000       -1.997222        1.000000    0.798907    0.041979    0.004453    5.005415
    0.107843    0.514036   -1.031757   -0.998659    0.000000       -1.997249        1.000000    0.957402    0.060436    0.004453    5.005415
    0.117647    0.555517   -0.982749   -0.998686    0.000000       -1.997283        1.000000    1.128686    0.084030    0.004453    5.005415
    0.127451    0.595663   -0.933740   -0.998721    0.000000       -1.997325        1.000000    1.312348    0.113441    0.004453    5.005415
    0.137255    0.634379   -0.884729   -0.998766    0.000000       -1.997378        1.000000    1.507948    0.149312    0.004453    5.005415
    0.147059    0.671572   -0.835716   -0.998823    0.000000       -1.997445        1.000000    1.715016    0.192236    0.004453    5.005415
    0.156863    0.707152   -0.786699   -0.998898    0.000000       -1.997532        1.000000    1.933054    0.242735    0.004453    5.005415
    0.166667    0.741034   -0.737678   -0.998996    0.000000       -1.997645        1.000000    2.161539    0.301252    0.004453    5.005415
    0.176471    0.773135   -0.688652   -0.999128    0.000000       -1.997793        1.000000    2.399922    0.368132    0.004453    5.005415
    0.186275    0.803380   -0.639618   -0.999307    0.000000       -1.997993        1.000000    2.647631    0.443613    0.004453    5.005415
    0.196078    0.831694   -0.590573   -0.999555    0.000000       -1.998266        1.000000    2.904069    0.527818    0.004453    5.005415
    0.205882    0.858009   -0.541514   -0.999909    0.000000       -1.998651        1.000000    3.168621    0.620745    0.004453    5.005415
    0.215686    0.882261   -0.492434   -1.000428    0.000000       -1.999208        1.000000    3.440651    0.722266    0.004453    5.005415
    0.225490    0.904390   -0.443322   -1.001214    0.000000       -2.000044        1.000000    3.719504    0.832123    0.004453    5.005415
