           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000   -0.000000    0.010631    5.020342
    0.009804    0.049199   -1.521722   -0.997051    0.000000       -1.994102        1.000000    0.000000    0.000005    0.010631    5.020342
    0.019608    0.098280   -1.472648   -0.997057    0.000000       -1.994109        1.000000    0.030393    0.000073    0.010631    5.020342
    0.029412    0.147124   -1.423574   -0.997067    0.000000       -1.994122        1.000000    0.075892    0.000370    0.010631    5.020342
    0.039216    0.195614   -1.374499   -0.997081    0.000000       -1.994141        1.000000    0.136386    0.001161    0.010631    5.020342
    0.049020    0.243633   -1.325423   -0.997101    0.000000       -1.994167        1.000000    0.211730    0.002815    0.010631    5.020342
    0.058824    0.291065   -1.276346   -0.997126    0.000000       -1.994200        1.000000    0.301743    0.005786    0.010631    5.020342
    0.068627    0.337797   -1.227268   -0.997159    0.000000       -1.994242        1.000000    0.406207    0.010608    0.010631    5.020342
    0.078431    0.383715   -1.178188   -0.997200    0.000000       -1.994295        1.000000    0.524872    0.017881    0.010631    5.020342
    0.088235    0.428709   -1.129105   -0.997253    0.000000       -1.994361        1.000000    0.657451    0.028253    0.010631    5.020342
    0.098039    0.472670   -1.080020   -0.997318    0.000000       -1.994443        1.000000    0.803626    0.042409    0.010631    5.020342
    0.107843    0.515493   -1.030931   -0.997401    0.000000       -1.994544        1.000000    0.963043    0.061052    0.010631    5.020342
    0.117647    0.557074   -0.981837   -0.997505    0.000000       -1.994671        1.000000    1.135319    0.084883    0.010631    5.020342
    0.127451    0.597313   -0.932738   -0.997636    0.000000       -1.994830        1.000000    1.320040    0.114587    0.010631    5.020342
    0.137255    0.636113   -0.883631   -0.997805    0.000000       -1.995030        1.000000    1.516759    0.150812    0.010631    5.020342
    0.147059    0.673380   -0.834515   -0.998021    0.000000       -1.995285        1.000000    1.725004    0.194155    0.010631    5.020342
    0.156863    0.709023   -0.785387   -0.998304    0.000000       -1.995612        1.000000    1.944271    0.245143    0.010631    5.020342
    0.166667    0.742957   -0.736243   -0.998676    0.000000       -1.996037        1.000000    2.174032    0.304219    0.010631    5.020342
    0.176471    0.775098   -0.687077   -0.999174    0.000000       -1.996600        1.000000    2.413733    0.371731    0.010631    5.020342
    0.186275    0.805369   -0.637883   -0.999852    0.000000       -1.997355        1.000000    2.662795    0.447916    0.010631    5.020342
    0.196078    0.833694   -0.588649   -1.000795    0.000000       -1.998393        1.000000    2.920617    0.532894    0.010631    5.020342
    0.205882    0.860003   -0.539360   -1.002137    0.000000       -1.999852        1.000000    3.186575    0.626660    0.010631    5.020342
