           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998044    0.000000       -1.996088        1.000000    0.000000   -0.000000    0.006410    5.010107
    0.009804    0.049099   -1.521774   -0.998045    0.000000       -1.996089        1.000000    0.000000    0.000005    0.006410    5.010107
    0.019608    0.098080   -1.472751   -0.998048    0.000000       -1.996093        1.000000    0.030270    0.000073    0.006410    5.010107
    0.029412    0.146825   -1.423728   -0.998052    0.000000       -1.996099        1.000000    0.075583    0.000367    0.006410    5.010107
    0.039216    0.195218   -1.374705   -0.998059    0.000000       -1.996108        1.000000    0.135832    0.001153    0.006410    5.010107
    0.049020    0.243142   -1.325681   -0.998068    0.000000       -1.996119        1.000000    0.210871    0.002795    0.006410    5.010107
    0.058824    0.290481   -1.276657   -0.998080    0.000000       -1.996135        1.000000    0.300519    0.005745    0.006410    5.010107
    0.068627    0.337122   -1.227633   -0.998095    0.000000       -1.996154        1.000000    0.404563    0.010533    0.006410    5.010107
    0.078431    0.382954   -1.178607   -0.998114    0.000000       -1.996179        1.000000    0.522750    0.017755    0.006410    5.010107
    0.088235    0.427865   -1.129580   -0.998138    0.000000       -1.996209        1.000000    0.654799    0.028054    0.006410    5.010107
    0.098039    0.471747   -1.080552   -0.998168    0.000000       -1.996247        1.000000    0.800390    0.042113    0.006410    5.010107
    0.107843    0.514497   -1.031523   -0.998206    0.000000       -1.996294        1.000000    0.959175    0.060627    0.006410    5.010107
    0.117647    0.556009   -0.982491   -0.998254    0.000000       -1.996352        1.000000    1.130772    0.084295    0.006410    5.010107
    0.127451    0.596186   -0.933457   -0.998315    0.000000       -1.996425        1.000000    1.314768    0.113796    0.006410    5.010107
    0.137255    0.634929   -0.884419   -0.998392    0.000000       -1.996518        1.000000    1.510721    0.149778    0.006410    5.010107
    0.147059    0.672147   -0.835377   -0.998492    0.000000       -1.996635        1.000000    1.718160    0.192831    0.006410    5.010107
    0.156863    0.707748   -0.786329   -0.998622    0.000000       -1.996786        1.000000    1.936587    0.243483    0.006410    5.010107
    0.166667    0.741648   -0.737274   -0.998793    0.000000       -1.996982        1.000000    2.165475    0.302174    0.006410    5.010107
    0.176471    0.773764   -0.688209   -0.999023    0.000000       -1.997240        1.000000    2.404276    0.369251    0.006410    5.010107
    0.186275    0.804018   -0.639131   -0.999335    0.000000       -1.997588        1.000000    2.652413    0.444952    0.006410    5.010107
    0.196078    0.832338   -0.590035   -0.999768    0.000000       -1.998065        1.000000    2.909291    0.529398    0.006410    5.010107
    0.205882    0.858654   -0.540914   -1.000385    0.000000       -1.998736        1.000000    3.174291    0.622589    0.006410    5.010107
    0.215686    0.882902   -0.491756   -1.001289    0.000000       -1.999707        1.000000    3.446773    0.724392    0.006410    5.010107
    0.225490    0.905020   -0.442542   -1.002661    0.000000       -2.001165        1.000000    3.726082    0.834549    0.006410    5.010107
    0.235294    0.924953   -0.393244   -1.004836    0.000000       -2.003450        1.000000    4.011543    0.952670    0.006410    5.010107
    0.245098    0.942646   -0.343806   -1.008474    0.000000       -2.007235        1.000000    4.302464    1.078241    0.006410    5.010107
    0.254902    0.958049   -0.294128   -1.014997    0.000000       -2.013960        1.000000    4.598139    1.210626    0.006410    5.010107
    0.264706    0.971107   -0.243995   -1.027804    0.000000       -2.027057        1.000000    4.897844    1.349080    0.006410    5.010107
    0.274510    0.981756   -0.192913   -1.056174    0.000000       -2.055862        1.000000    5.200835    1.492751    0.006410    5.010107
    0.284314    0.989897   -0.139542   -1.129048    0.000000       -2.129435        1.000000    5.506339    1.640694    0.006410    5.010107
    0.294118    0.995315   -0.080012   -1.320188    0.000000       -2.321680        1.000000    5.813515    1.791856    0.006410    5.010107
    0.303922    0.997598   -0.014066   -1.140522    0.000000       -2.142831        1.000000    6.121396    1.944965    0.006410    5.010107
    0.313725    0.997394    0.013192   -0.070512    0.000000       -1.073037        1.000000    6.429213    2.098532    0.006410    5.010107
    0.323529    0.996817    0.008487    0.166691    0.000000       -0.836466        1.000000    6.736853    2.251934    0.006410    5.010107
    0.333333    0.996590    0.001211    0.112978    0.000000       -0.890443        1.000000    7.044422    2.405218    0.006410    5.010107
    0.343137    0.996631   -0.002148    0.026517    0.000000       -0.976861        1.000000    7.352005    2.558480    0.006410    5.010107
    0.352941    0.996744   -0.002035   -0.022681    0.000000       -1.025946        1.000000    7.659622    2.711770    0.006410    5.010107
    0.362745    0.996811   -0.000690   -0.026124    0.000000       -1.029323        1.000000    7.967259    2.865090    0.006410    5.010107
    0.372549    0.996820    0.000216   -0.010029    0.000000       -1.013219        1.000000    8.274900    3.018421    0.006410    5.010107
    0.382353    0.996803    0.000374    0.001957    0.000000       -1.001251        1.000000    8.582535    3.171749    0.006410    5.010107
    0.392157    0.996788    0.000181    0.004638    0.000000       -0.998584        1.000000    8.890165    3.325072    0.006410    5.010107
    0.401961    0.996785   -0.000003    0.002498    0.000000       -1.000727        1.000000    9.197795    3.478393    0.006410    5.010107
    0.411765    0.996787   -0.000063    0.000143    0.000000       -1.003081        1.000000    9.505425    3.631713    0.006410    5.010107
    0.421569    0.996789   -0.000042   -0.000747    0.000000       -1.003968        1.000000    9.813056    3.785035    0.006410    5.010107
    0.431373    0.996791   -0.000007   -0.000558    0.000000       -1.003778        1.000000   10.120687    3.938357    0.006410    5.010107
    0.441176    0.996790    0.000009   -0.000128    0.000000       -1.003348        1.000000   10.428319    4.091679    0.006410    5.010107
    0.450980    0.996790    0.000009    0.000100    0.000000       -1.003120        1.000000   10.735950    4.245000    0.006410    5.010107
    0.460784    0.996790    0.000003    0.000112    0.000000       -1.003109        1.000000   11.043581    4.398322    0.006410    5.010107
    0.470588    0.996790   -0.000001    0.000042    0.000000       -1.003178        1.000000   11.351212    4.551644    0.006410    5.010107
    0.480392    0.996790   -0.000002   -0.000009    0.000000       -1.003229        1.000000   11.658843    4.704966    0.006410    5.010107
    0.490196    0.996790   -0.000001   -0.000020    0.000000       -1.003241        1.000000   11.966474    4.858288    0.006410    5.010107
    0.500000    0.996790    0.000000   -0.000011    0.000000       -1.003231        1.000000   12.274106    5.011609    0.006410    5.010107
    0.509804    0.996790    0.000000   -0.000001    0.000000       -1.003221        1.000000   12.581737    5.164931    0.006410    5.010107
    0.519608    0.996790    0.000000    0.000003    0.000000       -1.003217        1.000000   12.889368    5.318253    0.006410    5.010107
    0.529412    0.996790    0.000000    0.000002    0.000000       -1.003218        1.000000   13.196999    5.471575    0.006410    5.010107
    0.539216    0.996790   -0.000000    0.000000    0.000000       -1.003220        1.000000   13.504630    5.624896    0.006410    5.010107
    0.549020    0.996790   -0.000000   -0.000001    0.000000       -1.003221        1.000000   13.812261    5.778218    0.006410    5.010107
    0.558824    0.996790    0.000000   -0.000001    0.000000       -1.003222        1.000000   14.119892    5.931540    0.006410    5.010107
    0.568627    0.996790    0.000000   -0.000002    0.000000       -1.003223        1.000000   14.427523    6.084862    0.006410    5.010107
    0.578431    0.996790    0.000000   -0.000006    0.000000       -1.003227        1.000000   14.735155    6.238184    0.006410    5.010107
    0.588235    0.996790    0.000001   -0.000018    0.000000       -1.003239        1.000000   15.042786    6.391505    0.006410    5.010107
    0.598039    0.996790    0.000002   -0.000054    0.000000       -1.003274        1.000000   15.350417    6.544827    0.006410    5.010107
    0.607843    0.996789    0.000007   -0.000159    0.000000       -1.003380        1.000000   15.658048    6.698149    0.006410    5.010107
    0.617647    0.996789    0.000021   -0.000473    0.000000       -1.003695        1.000000   15.965679    6.851470    0.006410    5.010107
    0.627451    0.996787    0.000063   -0.001402    0.000000       -1.004626        1.000000   16.273309    7.004792    0.006410    5.010107
    0.637255    0.996781    0.000188   -0.004149    0.000000       -1.007378        1.000000   16.580937    7.158112    0.006410    5.010107
    0.647059    0.996765    0.000555   -0.012204    0.000000       -1.015450        1.000000   16.888561    7.311429    0.006410    5.010107
    0.656863    0.996716    0.001625   -0.035293    0.000000       -1.038587        1.000000   17.196169    7.464737    0.006410    5.010107
    0.666667    0.996574    0.004648   -0.097379    0.000000       -1.100806        1.000000   17.503734    7.618017    0.006410    5.010107
    0.676471    0.996181    0.012508   -0.239254    0.000000       -1.243009        1.000000   17.811177    7.771216    0.006410    5.010107
    0.686275    0.995192    0.029698   -0.471094    0.000000       -1.475482        1.000000   18.118315    7.924188    0.006410    5.010107
