           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995026    0.000000       -1.990052        1.000000    0.000000    0.000000    0.021593    5.047558
    0.009804    0.049466   -1.521557   -0.995032    0.000000       -1.990060        1.000000    0.000000    0.000005    0.021593    5.047558
    0.019608    0.098812   -1.472316   -0.995049    0.000000       -1.990083        1.000000    0.030723    0.000075    0.021593    5.047558
    0.029412    0.147918   -1.423075   -0.995078    0.000000       -1.990121        1.000000    0.076715    0.000377    0.021593    5.047558
    0.039216    0.196666   -1.373831   -0.995121    0.000000       -1.990178        1.000000    0.137865    0.001184    0.021593    5.047558
    0.049020    0.244937   -1.324586   -0.995179    0.000000       -1.990254        1.000000    0.214023    0.002871    0.021593    5.047558
    0.058824    0.292614   -1.275336   -0.995256    0.000000       -1.990354        1.000000    0.305005    0.005900    0.021593    5.047558
    0.068627    0.339582   -1.226083   -0.995354    0.000000       -1.990480        1.000000    0.410591    0.010816    0.021593    5.047558
    0.078431    0.385726   -1.176824   -0.995478    0.000000       -1.990639        1.000000    0.530524    0.018229    0.021593    5.047558
    0.088235    0.430935   -1.127558   -0.995635    0.000000       -1.990837        1.000000    0.664514    0.028801    0.021593    5.047558
    0.098039    0.475098   -1.078284   -0.995832    0.000000       -1.991083        1.000000    0.812236    0.043229    0.021593    5.047558
    0.107843    0.518108   -1.028998   -0.996080    0.000000       -1.991389        1.000000    0.973330    0.062225    0.021593    5.047558
    0.117647    0.559860   -0.979699   -0.996392    0.000000       -1.991770        1.000000    1.147407    0.086505    0.021593    5.047558
    0.127451    0.600254   -0.930382   -0.996789    0.000000       -1.992248        1.000000    1.334043    0.116763    0.021593    5.047558
    0.137255    0.639188   -0.881043   -0.997296    0.000000       -1.992850        1.000000    1.532785    0.153657    0.021593    5.047558
    0.147059    0.676569   -0.831676   -0.997950    0.000000       -1.993617        1.000000    1.743150    0.197791    0.021593    5.047558
    0.156863    0.712304   -0.782271   -0.998801    0.000000       -1.994604        1.000000    1.964626    0.249698    0.021593    5.047558
    0.166667    0.746305   -0.732818   -0.999925    0.000000       -1.995889        1.000000    2.196674    0.309825    0.021593    5.047558
    0.176471    0.778485   -0.683300   -1.001431    0.000000       -1.997587        1.000000    2.438727    0.378518    0.021593    5.047558
    0.186275    0.808765   -0.633696   -1.003482    0.000000       -1.999872        1.000000    2.690196    0.456014    0.021593    5.047558
    0.196078    0.837064   -0.583971   -1.006335    0.000000       -2.003009        1.000000    2.950463    0.542427    0.021593    5.047558
    0.205882    0.863307   -0.534077   -1.010397    0.000000       -2.007422        1.000000    3.218890    0.637744    0.021593    5.047558
    0.215686    0.887420   -0.483939   -1.016344    0.000000       -2.013807        1.000000    3.494814    0.741819    0.021593    5.047558
    0.225490    0.909331   -0.433438   -1.025339    0.000000       -2.023356        1.000000    3.777551    0.854371    0.021593    5.047558
    0.235294    0.928962   -0.382376   -1.039476    0.000000       -2.038205        1.000000    4.066392    0.974985    0.021593    5.047558
    0.245098    0.946230   -0.330412   -1.062686    0.000000       -2.062347        1.000000    4.360603    1.103110    0.021593    5.047558
    0.254902    0.961033   -0.276929   -1.102568    0.000000       -2.103470        1.000000    4.659415    1.238068    0.021593    5.047558
    0.264706    0.973234   -0.220785   -1.173241    0.000000       -2.175802        1.000000    4.962022    1.379044    0.021593    5.047558
    0.274510    0.982621   -0.160003   -1.291590    0.000000       -2.296278        1.000000    5.267547    1.525075    0.021593    5.047558
    0.284314    0.988884   -0.092872   -1.403160    0.000000       -2.410044        1.000000    5.575019    1.674984    0.021593    5.047558
    0.294118    0.991800   -0.027083   -1.155387    0.000000       -2.163285        1.000000    5.883399    1.827251    0.021593    5.047558
    0.303922    0.991990    0.013671   -0.479086    0.000000       -1.487066        1.000000    6.191837    1.980245    0.021593    5.047558
    0.313725    0.990952    0.024505   -0.019925    0.000000       -1.028753        1.000000    6.499953    2.133048    0.021593    5.047558
    0.323529    0.989804    0.020569    0.144194    0.000000       -0.865893        1.000000    6.807711    2.285489    0.021593    5.047558
    0.333333    0.988982    0.012507    0.167416    0.000000       -0.843647        1.000000    7.115214    2.437641    0.021593    5.047558
    0.343137    0.988558    0.004889    0.135257    0.000000       -0.876306        1.000000    7.422585    2.589618    0.021593    5.047558
    0.352941    0.988462   -0.000599    0.085473    0.000000       -0.926200        1.000000    7.729927    2.741523    0.021593    5.047558
    0.362745    0.988576   -0.003591    0.036676    0.000000       -0.974874        1.000000    8.037303    2.893434    0.021593    5.047558
    0.372549    0.988781   -0.004416   -0.000914    0.000000       -1.012250        1.000000    8.344744    3.045395    0.021593    5.047558
    0.382353    0.988988   -0.003763   -0.022748    0.000000       -1.033875        1.000000    8.652249    3.197422    0.021593    5.047558
    0.392157    0.989142   -0.002418   -0.029396    0.000000       -1.040369        1.000000    8.959802    3.349507    0.021593    5.047558
    0.401961    0.989227   -0.001033   -0.025267    0.000000       -1.036156        1.000000    9.267381    3.501628    0.021593    5.047558
    0.411765    0.989251    0.000001   -0.016136    0.000000       -1.027002        1.000000    9.574968    3.653766    0.021593    5.047558
    0.421569    0.989235    0.000562   -0.006782    0.000000       -1.017664        1.000000    9.882549    3.805904    0.021593    5.047558
    0.431373    0.989202    0.000714    0.000112    0.000000       -1.010803        1.000000   10.190121    3.958034    0.021593    5.047558
    0.441176    0.989168    0.000604    0.003807    0.000000       -1.007143        1.000000   10.497682    4.110154    0.021593    5.047558
    0.450980    0.989144    0.000382    0.004788    0.000000       -1.006188        1.000000   10.805235    4.262265    0.021593    5.047558
    0.460784    0.989131    0.000159    0.004042    0.000000       -1.006947        1.000000   11.112784    4.414370    0.021593    5.047558
    0.470588    0.989127   -0.000006    0.002557    0.000000       -1.008436        1.000000   11.420332    4.566472    0.021593    5.047558
    0.480392    0.989130   -0.000094    0.001061    0.000000       -1.009928        1.000000   11.727881    4.718575    0.021593    5.047558
