           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.760245    0.000000       -5.520490        1.000000    0.000000   -0.000000    0.942125   55.490154
    0.009804    0.264157    0.168775   -0.429052    0.000000       -4.160887        1.000000    0.000000    0.070500    0.942125   55.490154
    0.019608    0.239663   -0.032011   -0.167781    0.000000       -4.338165        1.000000    0.819213    0.168312    0.942125   55.490154
    0.029412    0.240216    0.002051    0.038785    0.000000       -4.124130        1.000000    1.640316    0.267888    0.942125   55.490154
    0.039216    0.240656    0.000296   -0.003503    0.000000       -4.158819        1.000000    2.462921    0.366694    0.942125   55.490154
    0.049020    0.240566   -0.000096   -0.000182    0.000000       -4.157053        1.000000    3.285218    0.465613    0.942125   55.490154
    0.058824    0.240573    0.000011    0.000106    0.000000       -4.156645        1.000000    4.107540    0.564529    0.942125   55.490154
    0.068627    0.240573    0.000000   -0.000015    0.000000       -4.156755        1.000000    4.929864    0.663443    0.942125   55.490154
    0.078431    0.240573   -0.000000    0.000001    0.000000       -4.156744        1.000000    5.752186    0.762357    0.942125   55.490154
    0.088235    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    6.574509    0.861272    0.942125   55.490154
    0.098039    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    7.396832    0.960186    0.942125   55.490154
    0.107843    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000    8.219155    1.059100    0.942125   55.490154
    0.117647    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    9.041478    1.158014    0.942125   55.490154
    0.127451    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    9.863800    1.256929    0.942125   55.490154
    0.137255    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   10.686123    1.355843    0.942125   55.490154
    0.147059    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   11.508446    1.454757    0.942125   55.490154
    0.156863    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   12.330769    1.553672    0.942125   55.490154
    0.166667    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   13.153092    1.652586    0.942125   55.490154
    0.176471    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   13.975414    1.751500    0.942125   55.490154
    0.186275    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   14.797737    1.850415    0.942125   55.490154
    0.196078    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   15.620060    1.949329    0.942125   55.490154
    0.205882    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   16.442383    2.048243    0.942125   55.490154
    0.215686    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   17.264706    2.147157    0.942125   55.490154
    0.225490    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   18.087029    2.246072    0.942125   55.490154
    0.235294    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   18.909351    2.344986    0.942125   55.490154
    0.245098    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   19.731674    2.443900    0.942125   55.490154
    0.254902    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   20.553997    2.542815    0.942125   55.490154
    0.264706    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   21.376320    2.641729    0.942125   55.490154
    0.274510    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   22.198643    2.740643    0.942125   55.490154
    0.284314    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   23.020965    2.839557    0.942125   55.490154
    0.294118    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   23.843288    2.938472    0.942125   55.490154
    0.303922    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   24.665611    3.037386    0.942125   55.490154
    0.313725    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   25.487934    3.136300    0.942125   55.490154
    0.323529    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   26.310257    3.235215    0.942125   55.490154
    0.333333    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   27.132580    3.334129    0.942125   55.490154
    0.343137    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   27.954902    3.433043    0.942125   55.490154
    0.352941    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   28.777225    3.531958    0.942125   55.490154
    0.362745    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   29.599548    3.630872    0.942125   55.490154
    0.372549    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   30.421871    3.729786    0.942125   55.490154
    0.382353    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   31.244194    3.828700    0.942125   55.490154
    0.392157    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   32.066517    3.927615    0.942125   55.490154
    0.401961    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   32.888839    4.026529    0.942125   55.490154
    0.411765    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   33.711162    4.125443    0.942125   55.490154
    0.421569    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   34.533485    4.224358    0.942125   55.490154
    0.431373    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   35.355808    4.323272    0.942125   55.490154
    0.441176    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   36.178131    4.422186    0.942125   55.490154
    0.450980    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   37.000453    4.521100    0.942125   55.490154
    0.460784    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   37.822776    4.620015    0.942125   55.490154
    0.470588    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   38.645099    4.718929    0.942125   55.490154
    0.480392    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   39.467422    4.817843    0.942125   55.490154
    0.490196    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   40.289745    4.916758    0.942125   55.490154
    0.500000    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   41.112068    5.015672    0.942125   55.490154
    0.509804    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   41.934390    5.114586    0.942125   55.490154
    0.519608    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   42.756713    5.213501    0.942125   55.490154
    0.529412    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   43.579036    5.312415    0.942125   55.490154
    0.539216    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   44.401359    5.411329    0.942125   55.490154
    0.549020    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   45.223682    5.510243    0.942125   55.490154
    0.558824    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   46.046004    5.609158    0.942125   55.490154
    0.568627    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   46.868327    5.708072    0.942125   55.490154
    0.578431    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   47.690650    5.806986    0.942125   55.490154
    0.588235    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   48.512973    5.905901    0.942125   55.490154
    0.598039    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   49.335296    6.004815    0.942125   55.490154
    0.607843    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   50.157619    6.103729    0.942125   55.490154
    0.617647    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   50.979941    6.202644    0.942125   55.490154
    0.627451    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   51.802264    6.301558    0.942125   55.490154
    0.637255    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   52.624587    6.400472    0.942125   55.490154
    0.647059    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   53.446910    6.499386    0.942125   55.490154
    0.656863    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   54.269233    6.598301    0.942125   55.490154
    0.666667    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   55.091556    6.697215    0.942125   55.490154
    0.676471    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   55.913878    6.796129    0.942125   55.490154
    0.686275    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   56.736201    6.895044    0.942125   55.490154
