           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.541045    0.000000       -5.082091        1.000000    0.000000    0.000000    0.931085   46.709883
    0.009804    0.301045   -0.014681   -2.454442    0.000000       -5.775851        1.000000    0.000000    0.054151    0.931085   46.709883
    0.019608    0.253386    0.001572    0.530985    0.000000       -3.415553        1.000000    0.729074    0.162101    0.931085   46.709883
    0.029412    0.264505   -0.000580   -0.118927    0.000000       -3.899566        1.000000    1.490142    0.259068    0.931085   46.709883
    0.039216    0.262074    0.000141    0.026423    0.000000       -3.789287        1.000000    2.244214    0.358690    0.931085   46.709883
    0.049020    0.262614   -0.000036   -0.005881    0.000000       -3.813748        1.000000    2.999840    0.457728    0.931085   46.709883
    0.058824    0.262495    0.000009    0.001308    0.000000       -3.808291        1.000000    3.755122    0.556897    0.931085   46.709883
    0.068627    0.262521   -0.000002   -0.000291    0.000000       -3.809507        1.000000    4.510480    0.656037    0.931085   46.709883
    0.078431    0.262515    0.000001    0.000065    0.000000       -3.809236        1.000000    5.265822    0.755183    0.931085   46.709883
    0.088235    0.262517   -0.000000   -0.000014    0.000000       -3.809296        1.000000    6.021167    0.854328    0.931085   46.709883
    0.098039    0.262516    0.000000    0.000003    0.000000       -3.809283        1.000000    6.776511    0.953473    0.931085   46.709883
    0.107843    0.262516   -0.000000   -0.000001    0.000000       -3.809286        1.000000    7.531855    1.052619    0.931085   46.709883
    0.117647    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    8.287200    1.151764    0.931085   46.709883
    0.127451    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000    9.042544    1.250909    0.931085   46.709883
    0.137255    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    9.797888    1.350054    0.931085   46.709883
    0.147059    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   10.553233    1.449199    0.931085   46.709883
    0.156863    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   11.308577    1.548344    0.931085   46.709883
    0.166667    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   12.063922    1.647490    0.931085   46.709883
    0.176471    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   12.819266    1.746635    0.931085   46.709883
    0.186275    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   13.574610    1.845780    0.931085   46.709883
    0.196078    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   14.329955    1.944925    0.931085   46.709883
    0.205882    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   15.085299    2.044070    0.931085   46.709883
    0.215686    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   15.840643    2.143215    0.931085   46.709883
    0.225490    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   16.595988    2.242361    0.931085   46.709883
    0.235294    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   17.351332    2.341506    0.931085   46.709883
    0.245098    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   18.106677    2.440651    0.931085   46.709883
    0.254902    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   18.862021    2.539796    0.931085   46.709883
    0.264706    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   19.617365    2.638941    0.931085   46.709883
    0.274510    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   20.372710    2.738086    0.931085   46.709883
    0.284314    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   21.128054    2.837232    0.931085   46.709883
    0.294118    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   21.883399    2.936377    0.931085   46.709883
    0.303922    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   22.638743    3.035522    0.931085   46.709883
    0.313725    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   23.394087    3.134667    0.931085   46.709883
    0.323529    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   24.149432    3.233812    0.931085   46.709883
    0.333333    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   24.904776    3.332957    0.931085   46.709883
    0.343137    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   25.660120    3.432103    0.931085   46.709883
    0.352941    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   26.415465    3.531248    0.931085   46.709883
    0.362745    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   27.170809    3.630393    0.931085   46.709883
    0.372549    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   27.926154    3.729538    0.931085   46.709883
    0.382353    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   28.681498    3.828683    0.931085   46.709883
    0.392157    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   29.436842    3.927828    0.931085   46.709883
    0.401961    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   30.192187    4.026974    0.931085   46.709883
    0.411765    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   30.947531    4.126119    0.931085   46.709883
    0.421569    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   31.702876    4.225264    0.931085   46.709883
    0.431373    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   32.458220    4.324409    0.931085   46.709883
    0.441176    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   33.213564    4.423554    0.931085   46.709883
    0.450980    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   33.968909    4.522699    0.931085   46.709883
    0.460784    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   34.724253    4.621845    0.931085   46.709883
    0.470588    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   35.479597    4.720990    0.931085   46.709883
    0.480392    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   36.234942    4.820135    0.931085   46.709883
    0.490196    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   36.990286    4.919280    0.931085   46.709883
    0.500000    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   37.745631    5.018425    0.931085   46.709883
    0.509804    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   38.500975    5.117570    0.931085   46.709883
    0.519608    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   39.256319    5.216716    0.931085   46.709883
    0.529412    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   40.011664    5.315861    0.931085   46.709883
    0.539216    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   40.767008    5.415006    0.931085   46.709883
    0.549020    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   41.522353    5.514151    0.931085   46.709883
    0.558824    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   42.277697    5.613296    0.931085   46.709883
    0.568627    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   43.033041    5.712441    0.931085   46.709883
    0.578431    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   43.788386    5.811586    0.931085   46.709883
    0.588235    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   44.543730    5.910732    0.931085   46.709883
    0.598039    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   45.299074    6.009877    0.931085   46.709883
    0.607843    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   46.054419    6.109022    0.931085   46.709883
    0.617647    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   46.809763    6.208167    0.931085   46.709883
    0.627451    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   47.565108    6.307312    0.931085   46.709883
    0.637255    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   48.320452    6.406457    0.931085   46.709883
    0.647059    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   49.075796    6.505603    0.931085   46.709883
    0.656863    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   49.831141    6.604748    0.931085   46.709883
    0.666667    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   50.586485    6.703893    0.931085   46.709883
    0.676471    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   51.341830    6.803038    0.931085   46.709883
    0.686275    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   52.097174    6.902183    0.931085   46.709883
    0.696078    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   52.852518    7.001328    0.931085   46.709883
    0.705882    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   53.607863    7.100474    0.931085   46.709883
    0.715686    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   54.363207    7.199619    0.931085   46.709883
    0.725490    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   55.118551    7.298764    0.931085   46.709883
    0.735294    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   55.873896    7.397909    0.931085   46.709883
    0.745098    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   56.629240    7.497054    0.931085   46.709883
    0.754902    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   57.384585    7.596199    0.931085   46.709883
    0.764706    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   58.139929    7.695345    0.931085   46.709883
    0.774510    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   58.895273    7.794490    0.931085   46.709883
