           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998302    0.000000       -1.996604        1.000000    0.000000    0.000000    0.005421    5.007731
    0.009804    0.049076   -1.521784   -0.998303    0.000000       -1.996605        1.000000    0.000000    0.000005    0.005421    5.007731
    0.019608    0.098034   -1.472772   -0.998305    0.000000       -1.996608        1.000000    0.030241    0.000073    0.005421    5.007731
    0.029412    0.146756   -1.423760   -0.998308    0.000000       -1.996612        1.000000    0.075512    0.000366    0.005421    5.007731
    0.039216    0.195126   -1.374747   -0.998313    0.000000       -1.996619        1.000000    0.135703    0.001151    0.005421    5.007731
    0.049020    0.243027   -1.325735   -0.998320    0.000000       -1.996628        1.000000    0.210671    0.002791    0.005421    5.007731
    0.058824    0.290345   -1.276722   -0.998329    0.000000       -1.996640        1.000000    0.300236    0.005736    0.005421    5.007731
    0.068627    0.336965   -1.227708   -0.998341    0.000000       -1.996655        1.000000    0.404181    0.010516    0.005421    5.007731
    0.078431    0.382776   -1.178694   -0.998356    0.000000       -1.996674        1.000000    0.522258    0.017726    0.005421    5.007731
    0.088235    0.427668   -1.129678   -0.998375    0.000000       -1.996698        1.000000    0.654183    0.028009    0.005421    5.007731
    0.098039    0.471532   -1.080662   -0.998398    0.000000       -1.996727        1.000000    0.799639    0.042045    0.005421    5.007731
    0.107843    0.514264   -1.031645   -0.998428    0.000000       -1.996763        1.000000    0.958277    0.060530    0.005421    5.007731
    0.117647    0.555760   -0.982626   -0.998465    0.000000       -1.996809        1.000000    1.129716    0.084160    0.005421    5.007731
    0.127451    0.595922   -0.933605   -0.998512    0.000000       -1.996865        1.000000    1.313543    0.113616    0.005421    5.007731
    0.137255    0.634651   -0.884581   -0.998572    0.000000       -1.996937        1.000000    1.509317    0.149541    0.005421    5.007731
    0.147059    0.671856   -0.835554   -0.998649    0.000000       -1.997028        1.000000    1.716569    0.192529    0.005421    5.007731
    0.156863    0.707447   -0.786522   -0.998750    0.000000       -1.997144        1.000000    1.934799    0.243103    0.005421    5.007731
    0.166667    0.741338   -0.737485   -0.998883    0.000000       -1.997296        1.000000    2.163483    0.301706    0.005421    5.007731
    0.176471    0.773447   -0.688441   -0.999060    0.000000       -1.997497        1.000000    2.402073    0.368682    0.005421    5.007731
    0.186275    0.803697   -0.639386   -0.999302    0.000000       -1.997766        1.000000    2.649993    0.444272    0.005421    5.007731
    0.196078    0.832014   -0.590317   -0.999637    0.000000       -1.998135        1.000000    2.906649    0.528596    0.005421    5.007731
    0.205882    0.858330   -0.541228   -1.000115    0.000000       -1.998654        1.000000    3.171423    0.621653    0.005421    5.007731
    0.215686    0.882580   -0.492111   -1.000814    0.000000       -1.999406        1.000000    3.443678    0.723313    0.005421    5.007731
    0.225490    0.904705   -0.442952   -1.001876    0.000000       -2.000534        1.000000    3.722757    0.833318    0.005421    5.007731
    0.235294    0.924648   -0.393726   -1.003559    0.000000       -2.002303        1.000000    4.007988    0.951280    0.005421    5.007731
    0.245098    0.942357   -0.344393   -1.006375    0.000000       -2.005233        1.000000    4.298682    1.076685    0.005421    5.007731
    0.254902    0.957783   -0.294873   -1.011428    0.000000       -2.010443        1.000000    4.594134    1.208902    0.005421    5.007731
    0.264706    0.970876   -0.245002   -1.021373    0.000000       -2.020612        1.000000    4.893626    1.347185    0.005421    5.007731
    0.274510    0.981579   -0.194391   -1.043552    0.000000       -2.043131        1.000000    5.196419    1.490689    0.005421    5.007731
    0.284314    0.989807   -0.141971   -1.101935    0.000000       -2.102068        1.000000    5.501750    1.638474    0.005421    5.007731
    0.294118    0.995384   -0.084353   -1.274451    0.000000       -2.275517        1.000000    5.808802    1.789504    0.005421    5.007731
    0.303922    0.997902   -0.018140   -1.231517    0.000000       -2.233454        1.000000    6.116630    1.942562    0.005421    5.007731
    0.313725    0.997803    0.012099   -0.076855    0.000000       -1.078983        1.000000    6.424428    2.096169    0.005421    5.007731
    0.323529    0.997283    0.007235    0.167102    0.000000       -0.835596        1.000000    6.732065    2.249635    0.005421    5.007731
    0.333333    0.997112    0.000342    0.098315    0.000000       -0.904581        1.000000    7.039650    2.402999    0.005421    5.007731
    0.343137    0.997175   -0.002175    0.009684    0.000000       -0.993147        1.000000    7.347254    2.556354    0.005421    5.007731
    0.352941    0.997272   -0.001483   -0.027954    0.000000       -1.030688        1.000000    7.654888    2.709737    0.005421    5.007731
    0.362745    0.997312   -0.000195   -0.019963    0.000000       -1.022658        1.000000    7.962534    2.863142    0.005421    5.007731
    0.372549    0.997305    0.000340   -0.002757    0.000000       -1.005459        1.000000    8.270178    3.016551    0.005421    5.007731
    0.382353    0.997289    0.000252    0.004446    0.000000       -0.998273        1.000000    8.577818    3.169956    0.005421    5.007731
    0.392157    0.997282    0.000040    0.003377    0.000000       -0.999349        1.000000    8.885455    3.323357    0.005421    5.007731
    0.401961    0.997283   -0.000054    0.000585    0.000000       -1.002140        1.000000    9.193092    3.476758    0.005421    5.007731
    0.411765    0.997285   -0.000044   -0.000702    0.000000       -1.003424        1.000000    9.500730    3.630159    0.005421    5.007731
    0.421569    0.997287   -0.000009   -0.000585    0.000000       -1.003305        1.000000    9.808369    3.783560    0.005421    5.007731
    0.431373    0.997287    0.000008   -0.000121    0.000000       -1.002842        1.000000   10.116007    3.936962    0.005421    5.007731
    0.441176    0.997286    0.000007    0.000110    0.000000       -1.002612        1.000000   10.423645    4.090364    0.005421    5.007731
    0.450980    0.997286    0.000002    0.000100    0.000000       -1.002621        1.000000   10.731284    4.243766    0.005421    5.007731
    0.460784    0.997286   -0.000001    0.000024    0.000000       -1.002697        1.000000   11.038922    4.397167    0.005421    5.007731
    0.470588    0.997286   -0.000001   -0.000017    0.000000       -1.002738        1.000000   11.346560    4.550569    0.005421    5.007731
    0.480392    0.997286   -0.000000   -0.000017    0.000000       -1.002739        1.000000   11.654198    4.703971    0.005421    5.007731
    0.490196    0.997286    0.000000   -0.000005    0.000000       -1.002726        1.000000   11.961837    4.857372    0.005421    5.007731
    0.500000    0.997286    0.000000    0.000003    0.000000       -1.002719        1.000000   12.269475    5.010774    0.005421    5.007731
    0.509804    0.997286    0.000000    0.000003    0.000000       -1.002719        1.000000   12.577113    5.164176    0.005421    5.007731
    0.519608    0.997286   -0.000000    0.000001    0.000000       -1.002721        1.000000   12.884752    5.317577    0.005421    5.007731
    0.529412    0.997286   -0.000000   -0.000000    0.000000       -1.002722        1.000000   13.192390    5.470979    0.005421    5.007731
    0.539216    0.997286   -0.000000   -0.000001    0.000000       -1.002722        1.000000   13.500028    5.624381    0.005421    5.007731
    0.549020    0.997286    0.000000   -0.000000    0.000000       -1.002722        1.000000   13.807666    5.777783    0.005421    5.007731
    0.558824    0.997286    0.000000   -0.000000    0.000000       -1.002722        1.000000   14.115305    5.931184    0.005421    5.007731
    0.568627    0.997286    0.000000   -0.000001    0.000000       -1.002722        1.000000   14.422943    6.084586    0.005421    5.007731
    0.578431    0.997286    0.000000   -0.000002    0.000000       -1.002724        1.000000   14.730581    6.237988    0.005421    5.007731
    0.588235    0.997286    0.000000   -0.000007    0.000000       -1.002729        1.000000   15.038220    6.391389    0.005421    5.007731
    0.598039    0.997286    0.000001   -0.000024    0.000000       -1.002746        1.000000   15.345858    6.544791    0.005421    5.007731
    0.607843    0.997286    0.000003   -0.000078    0.000000       -1.002800        1.000000   15.653496    6.698193    0.005421    5.007731
    0.617647    0.997286    0.000011   -0.000256    0.000000       -1.002978        1.000000   15.961134    6.851594    0.005421    5.007731
    0.627451    0.997285    0.000035   -0.000833    0.000000       -1.003556        1.000000   16.268772    7.004996    0.005421    5.007731
    0.637255    0.997281    0.000113   -0.002708    0.000000       -1.005434        1.000000   16.576409    7.158396    0.005421    5.007731
    0.647059    0.997271    0.000366   -0.008767    0.000000       -1.011504        1.000000   16.884043    7.311795    0.005421    5.007731
    0.656863    0.997237    0.001180   -0.027966    0.000000       -1.030736        1.000000   17.191666    7.465188    0.005421    5.007731
    0.666667    0.997128    0.003719   -0.085264    0.000000       -1.088138        1.000000   17.499255    7.618560    0.005421    5.007731
    0.676471    0.996796    0.010986   -0.229762    0.000000       -1.232917        1.000000   17.806742    7.771868    0.005421    5.007731
    0.686275    0.995887    0.028107   -0.479975    0.000000       -1.483709        1.000000   18.113949    7.924972    0.005421    5.007731
    0.696078    0.993822    0.058044   -0.726687    0.000000       -1.731209        1.000000   18.420519    8.077524    0.005421    5.007731
    0.705882    0.990032    0.097744   -0.873558    0.000000       -1.878806        1.000000   18.725919    8.228868    0.005421    5.007731
    0.715686    0.984162    0.142536   -0.942080    0.000000       -1.947869        1.000000   19.029509    8.378117    0.005421    5.007731
    0.725490    0.976051    0.189646   -0.973070    0.000000       -1.979237        1.000000   19.330597    8.524288    0.005421    5.007731
    0.735294    0.965642    0.237825   -0.987899    0.000000       -1.994331        1.000000   19.628474    8.666405    0.005421    5.007731
    0.745098    0.952920    0.286533   -0.995551    0.000000       -2.002172        1.000000   19.922426    8.803536    0.005421    5.007731
    0.754902    0.937897    0.335524   -0.999790    0.000000       -2.006551        1.000000   20.211744    8.934827    0.005421    5.007731
    0.764706    0.920599    0.384675   -1.002287    0.000000       -2.009153        1.000000   20.495727    9.059519    0.005421    5.007731
    0.774510    0.901063    0.433924   -1.003834    0.000000       -2.010781        1.000000   20.773683    9.176957    0.005421    5.007731
    0.784314    0.879332    0.483234   -1.004836    0.000000       -2.011846        1.000000   21.044935    9.286605    0.005421    5.007731
    0.794118    0.855457    0.532584   -1.005507    0.000000       -2.012569        1.000000   21.308823    9.388050    0.005421    5.007731
    0.803922    0.829495    0.581962   -1.005972    0.000000       -2.013074        1.000000   21.564702    9.481010    0.005421    5.007731
    0.813725    0.801507    0.631359   -1.006301    0.000000       -2.013436        1.000000   21.811947    9.565332    0.005421    5.007731
    0.823529    0.771562    0.680770   -1.006539    0.000000       -2.013702        1.000000   22.049955    9.640991    0.005421    5.007731
    0.833333    0.739732    0.730191   -1.006716    0.000000       -2.013901        1.000000   22.278144    9.708089    0.005421    5.007731
    0.843137    0.706094    0.779619   -1.006848    0.000000       -2.014052        1.000000   22.495957    9.766846    0.005421    5.007731
    0.852941    0.670731    0.829054   -1.006948    0.000000       -2.014169        1.000000   22.702861    9.817593    0.005421    5.007731
    0.862745    0.633728    0.878492   -1.007026    0.000000       -2.014260        1.000000   22.898350    9.860758    0.005421    5.007731
    0.872549    0.595176    0.927934   -1.007086    0.000000       -2.014332        1.000000   23.081948    9.896856    0.005421    5.007731
    0.882353    0.555170    0.977379   -1.007134    0.000000       -2.014389        1.000000   23.253204    9.926471    0.005421    5.007731
    0.892157    0.513806    1.026825   -1.007171    0.000000       -2.014434        1.000000   23.411700    9.950243    0.005421    5.007731
    0.901961    0.471186    1.076273   -1.007201    0.000000       -2.014471        1.000000   23.557050    9.968848    0.005421    5.007731
    0.911765    0.427414    1.125723   -1.007224    0.000000       -2.014501        1.000000   23.688897    9.982981    0.005421    5.007731
    0.921569    0.382597    1.175173   -1.007243    0.000000       -2.014524        1.000000   23.806918    9.993340    0.005421    5.007731
    0.931373    0.336845    1.224625   -1.007258    0.000000       -2.014544        1.000000   23.910827   10.000605    0.005421    5.007731
    0.941176    0.290269    1.274077   -1.007270    0.000000       -2.014559        1.000000   24.000368   10.005424    0.005421    5.007731
