           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995782    0.000000       -1.991564        1.000000    0.000000   -0.000000    0.017064    5.036208
    0.009804    0.049355   -1.521630   -0.995786    0.000000       -1.991570        1.000000    0.000000    0.000005    0.017064    5.036208
    0.019608    0.098590   -1.472463   -0.995798    0.000000       -1.991585        1.000000    0.030586    0.000074    0.017064    5.036208
    0.029412    0.147587   -1.423296   -0.995818    0.000000       -1.991612        1.000000    0.076372    0.000374    0.017064    5.036208
    0.039216    0.196228   -1.374127   -0.995848    0.000000       -1.991651        1.000000    0.137247    0.001175    0.017064    5.036208
    0.049020    0.244394   -1.324956   -0.995888    0.000000       -1.991704        1.000000    0.213065    0.002847    0.017064    5.036208
    0.058824    0.291969   -1.275783   -0.995941    0.000000       -1.991773        1.000000    0.303643    0.005852    0.017064    5.036208
    0.068627    0.338839   -1.226608   -0.996009    0.000000       -1.991861        1.000000    0.408761    0.010728    0.017064    5.036208
    0.078431    0.384889   -1.177428   -0.996095    0.000000       -1.991971        1.000000    0.528165    0.018082    0.017064    5.036208
    0.088235    0.430009   -1.128244   -0.996204    0.000000       -1.992108        1.000000    0.661566    0.028569    0.017064    5.036208
    0.098039    0.474089   -1.079053   -0.996340    0.000000       -1.992278        1.000000    0.808643    0.042882    0.017064    5.036208
    0.107843    0.517022   -1.029855   -0.996511    0.000000       -1.992489        1.000000    0.969038    0.061730    0.017064    5.036208
    0.117647    0.558705   -0.980648   -0.996728    0.000000       -1.992753        1.000000    1.142365    0.085820    0.017064    5.036208
    0.127451    0.599036   -0.931428   -0.997002    0.000000       -1.993083        1.000000    1.328204    0.115844    0.017064    5.036208
    0.137255    0.637916   -0.882194   -0.997352    0.000000       -1.993500        1.000000    1.526104    0.152456    0.017064    5.036208
    0.147059    0.675252   -0.832939   -0.997804    0.000000       -1.994030        1.000000    1.735588    0.196257    0.017064    5.036208
    0.156863    0.710952   -0.783659   -0.998392    0.000000       -1.994711        1.000000    1.956146    0.247776    0.017064    5.036208
    0.166667    0.744928   -0.734346   -0.999168    0.000000       -1.995599        1.000000    2.187245    0.307461    0.017064    5.036208
    0.176471    0.777097   -0.684988   -1.000207    0.000000       -1.996771        1.000000    2.428324    0.375658    0.017064    5.036208
    0.186275    0.807377   -0.635570   -1.001622    0.000000       -1.998348        1.000000    2.678796    0.452603    0.017064    5.036208
    0.196078    0.835693   -0.586069   -1.003591    0.000000       -2.000514        1.000000    2.938053    0.538414    0.017064    5.036208
    0.205882    0.861970   -0.536452   -1.006395    0.000000       -2.003560        1.000000    3.205461    0.633081    0.017064    5.036208
    0.215686    0.886139   -0.486667   -1.010503    0.000000       -2.007972        1.000000    3.480368    0.736465    0.017064    5.036208
    0.225490    0.908131   -0.436631   -1.016730    0.000000       -2.014583        1.000000    3.762097    0.848290    0.017064    5.036208
    0.235294    0.927876   -0.386208   -1.026556    0.000000       -2.024905        1.000000    4.049952    0.968151    0.017064    5.036208
    0.245098    0.945302   -0.335155   -1.042829    0.000000       -2.041831        1.000000    4.343213    1.095510    0.017064    5.036208
    0.254902    0.960325   -0.283031   -1.071318    0.000000       -2.071201        1.000000    4.641134    1.229704    0.017064    5.036208
    0.264706    0.972837   -0.228970   -1.124080    0.000000       -2.125174        1.000000    4.942937    1.369945    0.017064    5.036208
    0.274510    0.982670   -0.171261   -1.223628    0.000000       -2.226376        1.000000    5.247790    1.515317    0.017064    5.036208
    0.284314    0.989552   -0.107209   -1.372146    0.000000       -2.376902        1.000000    5.554779    1.664736    0.017064    5.036208
    0.294118    0.993148   -0.039235   -1.287076    0.000000       -2.293199        1.000000    5.862883    1.816831    0.017064    5.036208
    0.303922    0.993762    0.008426   -0.584656    0.000000       -1.590897        1.000000    6.171177    1.969956    0.017064    5.036208
    0.313725    0.992904    0.021756   -0.031291    0.000000       -1.038199        1.000000    6.479205    2.123001    0.017064    5.036208
    0.323529    0.991892    0.017784    0.149213    0.000000       -0.858802        1.000000    6.786920    2.275729    0.017064    5.036208
    0.333333    0.991212    0.009684    0.163259    0.000000       -0.845560        1.000000    7.094423    2.428209    0.017064    5.036208
    0.343137    0.990918    0.002575    0.119875    0.000000       -0.889287        1.000000    7.401835    2.580552    0.017064    5.036208
    0.352941    0.990914   -0.001947    0.063227    0.000000       -0.945940        1.000000    7.709246    2.732856    0.017064    5.036208
    0.362745    0.991066   -0.003798    0.014134    0.000000       -0.994874        1.000000    8.016704    2.885185    0.017064    5.036208
    0.372549    0.991256   -0.003639   -0.017221    0.000000       -1.026035        1.000000    8.324221    3.037569    0.017064    5.036208
