           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997108    0.000000       -1.994217        1.000000    0.000000   -0.000000    0.010363    5.019688
    0.009804    0.049193   -1.521726   -0.997110    0.000000       -1.994219        1.000000    0.000000    0.000005    0.010363    5.019688
    0.019608    0.098267   -1.472655   -0.997116    0.000000       -1.994226        1.000000    0.030385    0.000073    0.010363    5.019688
    0.029412    0.147105   -1.423585   -0.997125    0.000000       -1.994239        1.000000    0.075872    0.000369    0.010363    5.019688
    0.039216    0.195589   -1.374513   -0.997139    0.000000       -1.994257        1.000000    0.136351    0.001161    0.010363    5.019688
    0.049020    0.243602   -1.325441   -0.997158    0.000000       -1.994282        1.000000    0.211675    0.002814    0.010363    5.019688
    0.058824    0.291028   -1.276368   -0.997182    0.000000       -1.994313        1.000000    0.301665    0.005784    0.010363    5.019688
    0.068627    0.337754   -1.227293   -0.997214    0.000000       -1.994354        1.000000    0.406102    0.010604    0.010363    5.019688
    0.078431    0.383666   -1.178216   -0.997253    0.000000       -1.994405        1.000000    0.524736    0.017873    0.010363    5.019688
    0.088235    0.428655   -1.129138   -0.997304    0.000000       -1.994468        1.000000    0.657282    0.028240    0.010363    5.019688
    0.098039    0.472611   -1.080056   -0.997367    0.000000       -1.994547        1.000000    0.803419    0.042390    0.010363    5.019688
    0.107843    0.515429   -1.030971   -0.997446    0.000000       -1.994645        1.000000    0.962796    0.061025    0.010363    5.019688
    0.117647    0.557006   -0.981882   -0.997546    0.000000       -1.994767        1.000000    1.135029    0.084845    0.010363    5.019688
    0.127451    0.597242   -0.932787   -0.997673    0.000000       -1.994919        1.000000    1.319703    0.114536    0.010363    5.019688
    0.137255    0.636038   -0.883685   -0.997834    0.000000       -1.995112        1.000000    1.516374    0.150745    0.010363    5.019688
    0.147059    0.673302   -0.834574   -0.998043    0.000000       -1.995357        1.000000    1.724566    0.194069    0.010363    5.019688
    0.156863    0.708943   -0.785452   -0.998314    0.000000       -1.995671        1.000000    1.943780    0.245035    0.010363    5.019688
    0.166667    0.742874   -0.736314   -0.998672    0.000000       -1.996080        1.000000    2.173486    0.304087    0.010363    5.019688
    0.176471    0.775014   -0.687155   -0.999151    0.000000       -1.996621        1.000000    2.413129    0.371571    0.010363    5.019688
    0.186275    0.805284   -0.637969   -0.999802    0.000000       -1.997347        1.000000    2.662133    0.447725    0.010363    5.019688
    0.196078    0.833609   -0.588745   -1.000709    0.000000       -1.998345        1.000000    2.919895    0.532668    0.010363    5.019688
    0.205882    0.859918   -0.539468   -1.001999    0.000000       -1.999747        1.000000    3.185792    0.626398    0.010363    5.019688
    0.215686    0.884146   -0.490114   -1.003891    0.000000       -2.001780        1.000000    3.459181    0.728780    0.010363    5.019688
    0.225490    0.906229   -0.440644   -1.006763    0.000000       -2.004829        1.000000    3.739398    0.839549    0.010363    5.019688
    0.235294    0.926107   -0.390996   -1.011311    0.000000       -2.009608        1.000000    4.025761    0.958310    0.010363    5.019688
    0.245098    0.943720   -0.341056   -1.018903    0.000000       -2.017506        1.000000    4.317571    1.084542    0.010363    5.019688
    0.254902    0.959007   -0.290614   -1.032440    0.000000       -2.031461        1.000000    4.614107    1.217601    0.010363    5.019688
    0.264706    0.971896   -0.239235   -1.058637    0.000000       -2.058249        1.000000    4.914629    1.356727    0.010363    5.019688
    0.274510    0.982290   -0.185947   -1.114328    0.000000       -2.114809        1.000000    5.218365    1.501051    0.010363    5.019688
    0.284314    0.990017   -0.128438   -1.238746    0.000000       -2.240510        1.000000    5.524490    1.649592    0.010363    5.019688
    0.294118    0.994754   -0.062943   -1.401563    0.000000       -2.404846        1.000000    5.832080    1.801201    0.010363    5.019688
    0.303922    0.996257   -0.002748   -0.852249    0.000000       -1.856002        1.000000    6.140135    1.954402    0.010363    5.019688
    0.313725    0.995746    0.016878   -0.052251    0.000000       -1.056381        1.000000    6.448031    2.107787    0.010363    5.019688
    0.323529    0.994979    0.012609    0.160157    0.000000       -0.844810        1.000000    6.755691    2.260938    0.010363    5.019688
    0.333333    0.994557    0.004668    0.145119    0.000000       -0.860343        1.000000    7.063220    2.413914    0.010363    5.019688
