           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997858    0.000000       -1.995717        1.000000    0.000000    0.000000    0.179146    5.537246
    0.009804    0.054260   -1.516622   -0.998077    0.000000       -1.996007        1.000000    0.000000    0.000007    0.179146    5.537246
    0.019608    0.108361   -1.462424   -0.998743    0.000000       -1.996893        1.000000    0.036961    0.000109    0.179146    5.537246
    0.029412    0.162144   -1.408176   -0.999891    0.000000       -1.998414        1.000000    0.092267    0.000547    0.179146    5.537246
    0.039216    0.215449   -1.353852   -1.001579    0.000000       -2.000637        1.000000    0.165756    0.001717    0.179146    5.537246
    0.049020    0.268119   -1.299420   -1.003891    0.000000       -2.003660        1.000000    0.257210    0.004156    0.179146    5.537246
    0.058824    0.319997   -1.244843   -1.006943    0.000000       -2.007615        1.000000    0.366358    0.008531    0.179146    5.537246
    0.068627    0.370924   -1.190077   -1.010886    0.000000       -2.012679        1.000000    0.492878    0.015615    0.179146    5.537246
    0.078431    0.420744   -1.135068   -1.015924    0.000000       -2.019078        1.000000    0.636391    0.026268    0.179146    5.537246
    0.088235    0.469300   -1.079750   -1.022320    0.000000       -2.027112        1.000000    0.796466    0.041416    0.179146    5.537246
    0.098039    0.516436   -1.024040   -1.030421    0.000000       -2.037166        1.000000    0.972619    0.062016    0.179146    5.537246
    0.107843    0.561992   -0.967835   -1.040678    0.000000       -2.049739        1.000000    1.164311    0.089034    0.179146    5.537246
    0.117647    0.605809   -0.911001   -1.053685    0.000000       -2.065481        1.000000    1.370949    0.123415    0.179146    5.537246
    0.127451    0.647722   -0.853369   -1.070213    0.000000       -2.085229        1.000000    1.591883    0.166051    0.179146    5.537246
    0.137255    0.687561   -0.794722   -1.091257    0.000000       -2.110051        1.000000    1.826405    0.217752    0.179146    5.537246
    0.147059    0.725146   -0.734783   -1.118071    0.000000       -2.141280        1.000000    2.073748    0.279214    0.179146    5.537246
    0.156863    0.760285   -0.673198   -1.152152    0.000000       -2.180492        1.000000    2.333076    0.350989    0.179146    5.537246
    0.166667    0.792767   -0.609529   -1.195095    0.000000       -2.229343        1.000000    2.603484    0.433454    0.179146    5.537246
    0.176471    0.822359   -0.543260   -1.248101    0.000000       -2.289044        1.000000    2.883985    0.526769    0.179146    5.537246
    0.186275    0.848800   -0.473842   -1.310730    0.000000       -2.359059        1.000000    3.173506    0.630836    0.179146    5.537246
    0.196078    0.871803   -0.400856   -1.378237    0.000000       -2.434356        1.000000    3.470872    0.745242    0.179146    5.537246
    0.205882    0.891067   -0.324351   -1.437032    0.000000       -2.500765        1.000000    3.774809    0.869195    0.179146    5.537246
    0.215686    0.906328   -0.245473   -1.459953    0.000000       -2.530231        1.000000    4.083952    1.001459    0.179146    5.537246
    0.225490    0.917434   -0.167185   -1.408765    0.000000       -2.483564        1.000000    4.396882    1.140349    0.179146    5.537246
    0.235294    0.924475   -0.094414   -1.254262    0.000000       -2.331139        1.000000    4.712215    1.283849    0.179146    5.537246
    0.245098    0.927863   -0.032734   -1.005788    0.000000       -2.082956        1.000000    5.028703    1.429922    0.179146    5.537246
    0.254902    0.928299    0.014007   -0.714372    0.000000       -1.791506        1.000000    5.345340    1.576869    0.179146    5.537246
    0.264706    0.926626    0.045131   -0.438800    0.000000       -1.516885        1.000000    5.661406    1.723540    0.179146    5.537246
    0.274510    0.923649    0.062591   -0.214331    0.000000       -1.294873        1.000000    5.976457    1.869311    0.179146    5.537246
    0.284314    0.920026    0.069489   -0.049451    0.000000       -1.133754        1.000000    6.290271    2.013925    0.179146    5.537246
    0.294118    0.916245    0.068922    0.062409    0.000000       -1.026411        1.000000    6.602797    2.157342    0.179146    5.537246
    0.303922    0.912637    0.063469    0.132444    0.000000       -0.961076        1.000000    6.914091    2.299630    0.179146    5.537246
    0.313725    0.909411    0.055104    0.171354    0.000000       -0.926591        1.000000    7.224285    2.440916    0.179146    5.537246
    0.323529    0.906683    0.045270    0.187783    0.000000       -0.914008        1.000000    7.533549    2.581348    0.179146    5.537246
    0.333333    0.904505    0.035003    0.188286    0.000000       -0.916614        1.000000    7.842070    2.721086    0.179146    5.537246
    0.343137    0.902878    0.025027    0.177741    0.000000       -0.929481        1.000000    8.150036    2.860287    0.179146    5.537246
    0.352941    0.901774    0.015838    0.159805    0.000000       -0.948981        1.000000    8.457625    2.999103    0.179146    5.537246
    0.362745    0.901139    0.007759    0.137266    0.000000       -0.972408        1.000000    8.764997    3.137672    0.179146    5.537246
    0.372549    0.900908    0.000978    0.112295    0.000000       -0.997696        1.000000    9.072291    3.276118    0.179146    5.537246
    0.382353    0.901007   -0.004421    0.086619    0.000000       -1.023239        1.000000    9.379619    3.414547    0.179146    5.537246
    0.392157    0.901363   -0.008439    0.061618    0.000000       -1.047774        1.000000    9.687068    3.553046    0.179146    5.537246
    0.401961    0.901900   -0.011143    0.038382    0.000000       -1.070320        1.000000    9.994700    3.691679    0.179146    5.537246
    0.411765    0.902551   -0.012653    0.017744    0.000000       -1.090138        1.000000   10.302554    3.830494    0.179146    5.537246
    0.421569    0.903255   -0.013127    0.000284    0.000000       -1.106729        1.000000   10.610648    3.969517    0.179146    5.537246
    0.431373    0.903960   -0.012748   -0.013662    0.000000       -1.119816        1.000000   10.918983    4.108758    0.179146    5.537246
    0.441176    0.904627   -0.011709   -0.023993    0.000000       -1.129345        1.000000   11.227546    4.248213    0.179146    5.537246
    0.450980    0.905223   -0.010206   -0.030824    0.000000       -1.135466        1.000000   11.536312    4.387866    0.179146    5.537246
