           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991516    0.000000       -1.983033        1.000000    0.000000    0.000000    0.058502    5.145218
    0.009804    0.050422   -1.520780   -0.991544    0.000000       -1.983070        1.000000    0.000000    0.000005    0.058502    5.145218
    0.019608    0.100718   -1.470762   -0.991629    0.000000       -1.983183        1.000000    0.031922    0.000080    0.058502    5.145218
    0.029412    0.150763   -1.420737   -0.991775    0.000000       -1.983377        1.000000    0.079706    0.000405    0.058502    5.145218
    0.039216    0.200430   -1.370704   -0.991989    0.000000       -1.983659        1.000000    0.143231    0.001274    0.058502    5.145218
    0.049020    0.249595   -1.320658   -0.992281    0.000000       -1.984041        1.000000    0.222339    0.003087    0.058502    5.145218
    0.058824    0.298136   -1.270594   -0.992664    0.000000       -1.984539        1.000000    0.316831    0.006343    0.058502    5.145218
    0.068627    0.345929   -1.220509   -0.993156    0.000000       -1.985172        1.000000    0.426472    0.011625    0.058502    5.145218
    0.078431    0.392856   -1.170396   -0.993781    0.000000       -1.985969        1.000000    0.550985    0.019586    0.058502    5.145218
    0.088235    0.438797   -1.120247   -0.994569    0.000000       -1.986964        1.000000    0.690060    0.030934    0.058502    5.145218
    0.098039    0.483637   -1.070054   -0.995563    0.000000       -1.988203        1.000000    0.843346    0.046412    0.058502    5.145218
    0.107843    0.527260   -1.019804   -0.996815    0.000000       -1.989746        1.000000    1.010458    0.066779    0.058502    5.145218
    0.117647    0.569556   -0.969483   -0.998399    0.000000       -1.991675        1.000000    1.190976    0.092791    0.058502    5.145218
    0.127451    0.610414   -0.919072   -1.000413    0.000000       -1.994096        1.000000    1.384443    0.125182    0.058502    5.145218
    0.137255    0.649729   -0.868545   -1.002992    0.000000       -1.997157        1.000000    1.590372    0.164644    0.058502    5.145218
    0.147059    0.687396   -0.817871   -1.006323    0.000000       -2.001058        1.000000    1.808238    0.211805    0.058502    5.145218
    0.156863    0.723312   -0.767004   -1.010669    0.000000       -2.006081        1.000000    2.037488    0.267215    0.058502    5.145218
