           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.179272    0.000000       -2.358544        1.000000    0.000000   -0.000000    0.579311    8.766399
    0.009804    0.085798   -1.469191   -1.188131    0.000000       -2.370344        1.000000    0.000000    0.000050    0.579311    8.766399
    0.019608    0.170701   -1.366041   -1.215440    0.000000       -2.406572        1.000000    0.092180    0.000803    0.579311    8.766399
    0.029412    0.253772   -1.259684   -1.263171    0.000000       -2.469444        1.000000    0.229219    0.004026    0.579311    8.766399
    0.039216    0.333973   -1.148254   -1.333937    0.000000       -2.561823        1.000000    0.409567    0.012553    0.579311    8.766399
    0.049020    0.410116   -1.029674   -1.429701    0.000000       -2.685684        1.000000    0.631033    0.030070    0.579311    8.766399
    0.058824    0.480797   -0.901822   -1.548912    0.000000       -2.838815        1.000000    0.890668    0.060770    0.579311    8.766399
    0.068627    0.544363   -0.763048   -1.680914    0.000000       -3.008580        1.000000    1.184629    0.108767    0.579311    8.766399
    0.078431    0.598954   -0.613304   -1.797640    0.000000       -3.162937        1.000000    1.508070    0.177192    0.579311    8.766399
    0.088235    0.642727   -0.455930   -1.848333    0.000000       -3.245275        1.000000    1.855148    0.267045    0.579311    8.766399
    0.098039    0.674337   -0.299245   -1.772585    0.000000       -3.189620        1.000000    2.219296    0.376220    0.579311    8.766399
    0.107843    0.693567   -0.155787   -1.540576    0.000000       -2.964938        1.000000    2.593828    0.499600    0.579311    8.766399
    0.117647    0.701657   -0.037947   -1.187683    0.000000       -2.611855        1.000000    2.972729    0.630661    0.579311    8.766399
    0.127451    0.701015    0.047240   -0.795161    0.000000       -2.220072        1.000000    3.351284    0.763656    0.579311    8.766399
    0.137255    0.694485    0.099761   -0.437151    0.000000       -1.869908        1.000000    3.726312    0.894856    0.579311    8.766399
    0.147059    0.684694    0.124498   -0.151969    0.000000       -1.601172        1.000000    4.096053    1.022481    0.579311    8.766399
    0.156863    0.673738    0.128201    0.052805    0.000000       -1.419270        1.000000    4.459877    1.146039    0.579311    8.766399
    0.166667    0.663126    0.117499    0.185217    0.000000       -1.312394        1.000000    4.817971    1.265728    0.579311    8.766399
    0.176471    0.653836    0.098063    0.258321    0.000000       -1.263766        1.000000    5.171049    1.382066    0.579311    8.766399
    0.186275    0.646417    0.074413    0.285390    0.000000       -1.257317        1.000000    5.520120    1.495700    0.579311    8.766399
    0.196078    0.641080    0.049981    0.278418    0.000000       -1.279503        1.000000    5.866309    1.607314    0.579311    8.766399
    0.205882    0.637782    0.027230    0.247882    0.000000       -1.319472        1.000000    6.210717    1.717572    0.579311    8.766399
    0.215686    0.636305    0.007787    0.202817    0.000000       -1.368710        1.000000    6.554327    1.827080    0.579311    8.766399
    0.225490    0.636322   -0.007436    0.150863    0.000000       -1.420625        1.000000    6.897946    1.936365    0.579311    8.766399
    0.235294    0.637453   -0.018127    0.098261    0.000000       -1.470225        1.000000    7.242176    2.045849    0.579311    8.766399
    0.245098    0.639312   -0.024447    0.049808    0.000000       -1.513906        1.000000    7.587411    2.155843    0.579311    8.766399
    0.254902    0.641544   -0.026905    0.008853    0.000000       -1.549324        1.000000    7.933850    2.266542    0.579311    8.766399
    0.264706    0.643847   -0.026240   -0.022670    0.000000       -1.575301        1.000000    8.281533    2.378031    0.579311    8.766399
    0.274510    0.645988   -0.023298   -0.044119    0.000000       -1.591714        1.000000    8.630372    2.490303    0.579311    8.766399
    0.284314    0.647810   -0.018933   -0.055942    0.000000       -1.599327        1.000000    8.980196    2.603280    0.579311    8.766399
    0.294118    0.649224   -0.013922   -0.059412    0.000000       -1.599563        1.000000    9.330782    2.716834    0.579311    8.766399
    0.303922    0.650203   -0.008909   -0.056314    0.000000       -1.594233        1.000000    9.681898    2.830816    0.579311    8.766399
    0.313725    0.650769   -0.004373   -0.048641    0.000000       -1.585269        1.000000   10.033319    2.945072    0.579311    8.766399
    0.323529    0.650978   -0.000623   -0.038335    0.000000       -1.574485        1.000000   10.384853    3.059465    0.579311    8.766399
    0.333333    0.650903    0.002190   -0.027090    0.000000       -1.563413        1.000000   10.736347    3.173879    0.579311    8.766399
    0.343137    0.650629    0.004045   -0.016245    0.000000       -1.553207        1.000000   11.087692    3.288229    0.579311    8.766399
    0.352941    0.650233    0.005021   -0.006738    0.000000       -1.544628        1.000000   11.438824    3.402459    0.579311    8.766399
    0.362745    0.649787    0.005258    0.000879    0.000000       -1.538066        1.000000   11.789714    3.516538    0.579311    8.766399
    0.372549    0.649346    0.004930    0.006383    0.000000       -1.533610        1.000000   12.140367    3.630460    0.579311    8.766399
    0.382353    0.648950    0.004220    0.009817    0.000000       -1.531119        1.000000   12.490806    3.744236    0.579311    8.766399
    0.392157    0.648626    0.003296    0.011407    0.000000       -1.530304        1.000000   12.841070    3.857884    0.579311    8.766399
    0.401961    0.648386    0.002302    0.011493    0.000000       -1.530795        1.000000   13.191204    3.971435    0.579311    8.766399
    0.411765    0.648229    0.001352    0.010465    0.000000       -1.532197        1.000000   13.541254    4.084916    0.579311    8.766399
    0.421569    0.648150    0.000524    0.008716    0.000000       -1.534137        1.000000   13.891261    4.198356    0.579311    8.766399
    0.431373    0.648134   -0.000135    0.006601    0.000000       -1.536288        1.000000   14.241259    4.311780    0.579311    8.766399
    0.441176    0.648168   -0.000609    0.004418    0.000000       -1.538393        1.000000   14.591275    4.425208    0.579311    8.766399
    0.450980    0.648234   -0.000899    0.002389    0.000000       -1.540263        1.000000   14.941327    4.538653    0.579311    8.766399
    0.460784    0.648318   -0.001028    0.000668    0.000000       -1.541785        1.000000   15.291425    4.652125    0.579311    8.766399
    0.470588    0.648407   -0.001025   -0.000664    0.000000       -1.542905        1.000000   15.641570    4.765628    0.579311    8.766399
    0.480392    0.648491   -0.000926   -0.001583    0.000000       -1.543623        1.000000   15.991761    4.879161    0.579311    8.766399
    0.490196    0.648564   -0.000765   -0.002110    0.000000       -1.543977        1.000000   16.341992    4.992722    0.579311    8.766399
    0.500000    0.648622   -0.000573   -0.002298    0.000000       -1.544028        1.000000   16.692253    5.106306    0.579311    8.766399
    0.509804    0.648663   -0.000377   -0.002219    0.000000       -1.543853        1.000000   17.042537    5.219907    0.579311    8.766399
    0.519608    0.648687   -0.000197   -0.001952    0.000000       -1.543527        1.000000   17.392834    5.333520    0.579311    8.766399
    0.529412    0.648697   -0.000045   -0.001571    0.000000       -1.543123        1.000000   17.743136    5.447139    0.579311    8.766399
    0.539216    0.648696    0.000072   -0.001144    0.000000       -1.542699        1.000000   18.093437    5.560759    0.579311    8.766399
    0.549020    0.648686    0.000152   -0.000724    0.000000       -1.542302        1.000000   18.443734    5.674377    0.579311    8.766399
    0.558824    0.648671    0.000198   -0.000351    0.000000       -1.541965        1.000000   18.794021    5.787990    0.579311    8.766399
    0.568627    0.648653    0.000214   -0.000048    0.000000       -1.541705        1.000000   19.144300    5.901598    0.579311    8.766399
    0.578431    0.648634    0.000208    0.000171    0.000000       -1.541530        1.000000   19.494568    6.015199    0.579311    8.766399
    0.588235    0.648617    0.000187    0.000305    0.000000       -1.541436        1.000000   19.844827    6.128794    0.579311    8.766399
    0.598039    0.648602    0.000158    0.000359    0.000000       -1.541417        1.000000   20.195078    6.242384    0.579311    8.766399
    0.607843    0.648590    0.000128    0.000345    0.000000       -1.541461        1.000000   20.545323    6.355968    0.579311    8.766399
    0.617647    0.648580    0.000101    0.000274    0.000000       -1.541555        1.000000   20.895562    6.469549    0.579311    8.766399
    0.627451    0.648573    0.000082    0.000158    0.000000       -1.541689        1.000000   21.245797    6.583127    0.579311    8.766399
    0.637255    0.648566    0.000074    0.000007    0.000000       -1.541856        1.000000   21.596029    6.696702    0.579311    8.766399
    0.647059    0.648559    0.000081   -0.000174    0.000000       -1.542053        1.000000   21.946257    6.810275    0.579311    8.766399
    0.656863    0.648552    0.000105   -0.000385    0.000000       -1.542283        1.000000   22.296480    6.923846    0.579311    8.766399
    0.666667    0.648541    0.000149   -0.000632    0.000000       -1.542555        1.000000   22.646698    7.037413    0.579311    8.766399
    0.676471    0.648525    0.000215   -0.000927    0.000000       -1.542887        1.000000   22.996908    7.150976    0.579311    8.766399
    0.686275    0.648503    0.000310   -0.001292    0.000000       -1.543304        1.000000   23.347105    7.264532    0.579311    8.766399
    0.696078    0.648471    0.000440   -0.001758    0.000000       -1.543846        1.000000   23.697285    7.378079    0.579311    8.766399
    0.705882    0.648426    0.000616   -0.002368    0.000000       -1.544564        1.000000   24.047441    7.491612    0.579311    8.766399
    0.715686    0.648363    0.000853   -0.003182    0.000000       -1.545526        1.000000   24.397563    7.605127    0.579311    8.766399
    0.725490    0.648277    0.001171   -0.004280    0.000000       -1.546829        1.000000   24.747639    7.718615    0.579311    8.766399
    0.735294    0.648159    0.001600   -0.005768    0.000000       -1.548597        1.000000   25.097650    7.832069    0.579311    8.766399
    0.745098    0.647998    0.002178   -0.007788    0.000000       -1.551000        1.000000   25.447575    7.945473    0.579311    8.766399
    0.754902    0.647779    0.002959   -0.010534    0.000000       -1.554264        1.000000   25.797381    8.058812    0.579311    8.766399
    0.764706    0.647481    0.004017   -0.014261    0.000000       -1.558695        1.000000   26.147027    8.172060    0.579311    8.766399
    0.774510    0.647078    0.005448   -0.019314    0.000000       -1.564701        1.000000   26.496455    8.285187    0.579311    8.766399
    0.784314    0.646530    0.007388   -0.026155    0.000000       -1.572831        1.000000   26.845587    8.398147    0.579311    8.766399
    0.794118    0.645788    0.010013   -0.035396    0.000000       -1.583813        1.000000   27.194318    8.510882    0.579311    8.766399
    0.803922    0.644783    0.013564   -0.047849    0.000000       -1.598616        1.000000   27.542507    8.623311    0.579311    8.766399
    0.813725    0.643421    0.018360   -0.064579    0.000000       -1.618509        1.000000   27.889960    8.735325    0.579311    8.766399
    0.823529    0.641579    0.024826   -0.086965    0.000000       -1.645138        1.000000   28.236419    8.846775    0.579311    8.766399
    0.833333    0.639091    0.033520   -0.116758    0.000000       -1.680601        1.000000   28.581533    8.957460    0.579311    8.766399
    0.843137    0.635734    0.045169   -0.156130    0.000000       -1.727510        1.000000   28.924836    9.067106    0.579311    8.766399
    0.852941    0.631219    0.060706   -0.207679    0.000000       -1.788998        1.000000   29.265699    9.175344    0.579311    8.766399
    0.862745    0.625162    0.081300   -0.274340    0.000000       -1.868642        1.000000   29.603293    9.281678    0.579311    8.766399
    0.872549    0.617076    0.108383   -0.359171    0.000000       -1.970210        1.000000   29.936519    9.385444    0.579311    8.766399
    0.882353    0.606339    0.143638   -0.464907    0.000000       -2.097165        1.000000   30.263948    9.485765    0.579311    8.766399
    0.892157    0.592192    0.188946   -0.593279    0.000000       -2.251867        1.000000   30.583737    9.581508    0.579311    8.766399
    0.901961    0.573731    0.246263   -0.744128    0.000000       -2.434520        1.000000   30.893556    9.671249    0.579311    8.766399
    0.911765    0.549933    0.317418   -0.914523    0.000000       -2.642087        1.000000   31.190525    9.753293    0.579311    8.766399
    0.921569    0.519721    0.403847   -1.098277    0.000000       -2.867602        1.000000   31.471180    9.825768    0.579311    8.766399
    0.931373    0.482066    0.506324   -1.286266    0.000000       -3.100403        1.000000   31.731499    9.886857    0.579311    8.766399
    0.941176    0.436132    0.624756   -1.467746    0.000000       -3.327519        1.000000   31.967014    9.935167    0.579311    8.766399
    0.950980    0.381448    0.758129   -1.632330    0.000000       -3.535931        1.000000   32.172999    9.970196    0.579311    8.766399
    0.960784    0.318061    0.904616   -1.771843    0.000000       -3.714825        1.000000   32.344755    9.992716    0.579311    8.766399
    0.970588    0.246641    1.061828   -1.881323    0.000000       -3.856975        1.000000   32.477944   10.004886    0.579311    8.766399
    0.980392    0.168498    1.227081   -1.958887    0.000000       -3.958833        1.000000   32.568934   10.009887    0.579311    8.766399
    0.990196    0.085515    1.397632   -2.004742    0.000000       -4.019588        1.000000   32.615113   10.011123    0.579311    8.766399
    1.000000    0.000000    1.570796   -2.019857    0.000000       -4.039714        1.000000   32.615113   10.011209    0.579311    8.766399
