           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998909    0.000000       -1.997817        1.000000    0.000000   -0.000000    0.003258    5.002571
    0.009804    0.049025   -1.521805   -0.998909    0.000000       -1.997818        1.000000    0.000000    0.000005    0.003258    5.002571
    0.019608    0.097933   -1.472814   -0.998910    0.000000       -1.997819        1.000000    0.030179    0.000072    0.003258    5.002571
    0.029412    0.146605   -1.423822   -0.998911    0.000000       -1.997821        1.000000    0.075356    0.000365    0.003258    5.002571
    0.039216    0.194926   -1.374831   -0.998914    0.000000       -1.997824        1.000000    0.135424    0.001147    0.003258    5.002571
    0.049020    0.242779   -1.325839   -0.998917    0.000000       -1.997828        1.000000    0.210238    0.002781    0.003258    5.002571
    0.058824    0.290049   -1.276847   -0.998921    0.000000       -1.997834        1.000000    0.299619    0.005716    0.003258    5.002571
    0.068627    0.336624   -1.227855   -0.998927    0.000000       -1.997841        1.000000    0.403353    0.010480    0.003258    5.002571
    0.078431    0.382390   -1.178863   -0.998934    0.000000       -1.997850        1.000000    0.521189    0.017664    0.003258    5.002571
    0.088235    0.427239   -1.129870   -0.998942    0.000000       -1.997860        1.000000    0.652846    0.027912    0.003258    5.002571
    0.098039    0.471063   -1.080877   -0.998953    0.000000       -1.997874        1.000000    0.798008    0.041900    0.003258    5.002571
    0.107843    0.513756   -1.031883   -0.998967    0.000000       -1.997891        1.000000    0.956326    0.060322    0.003258    5.002571
    0.117647    0.555216   -0.982889   -0.998984    0.000000       -1.997912        1.000000    1.127420    0.083872    0.003258    5.002571
    0.127451    0.595344   -0.933893   -0.999006    0.000000       -1.997938        1.000000    1.310880    0.113229    0.003258    5.002571
    0.137255    0.634043   -0.884897   -0.999033    0.000000       -1.997971        1.000000    1.506265    0.149034    0.003258    5.002571
    0.147059    0.671220   -0.835898   -0.999069    0.000000       -1.998013        1.000000    1.713107    0.191879    0.003258    5.002571
    0.156863    0.706787   -0.786898   -0.999116    0.000000       -1.998067        1.000000    1.930908    0.242287    0.003258    5.002571
    0.166667    0.740656   -0.737895   -0.999177    0.000000       -1.998137        1.000000    2.159147    0.300699    0.003258    5.002571
    0.176471    0.772748   -0.688889   -0.999259    0.000000       -1.998229        1.000000    2.397275    0.367460    0.003258    5.002571
    0.186275    0.802985   -0.639878   -0.999370    0.000000       -1.998354        1.000000    2.644721    0.442809    0.003258    5.002571
    0.196078    0.831294   -0.590860   -0.999525    0.000000       -1.998524        1.000000    2.900891    0.526868    0.003258    5.002571
    0.205882    0.857606   -0.541834   -0.999745    0.000000       -1.998764        1.000000    3.165169    0.619636    0.003258    5.002571
    0.215686    0.881859   -0.492794   -1.000068    0.000000       -1.999110        1.000000    3.436920    0.720986    0.003258    5.002571
    0.225490    0.903992   -0.443735   -1.000557    0.000000       -1.999630        1.000000    3.715493    0.830661    0.003258    5.002571
    0.235294    0.923953   -0.394645   -1.001332    0.000000       -2.000445        1.000000    4.000216    0.948276    0.003258    5.002571
    0.245098    0.941690   -0.345506   -1.002629    0.000000       -2.001795        1.000000    4.290405    1.073320    0.003258    5.002571
    0.254902    0.957158   -0.296281   -1.004958    0.000000       -2.004196        1.000000    4.585361    1.205166    0.003258    5.002571
    0.264706    0.970315   -0.246894   -1.009555    0.000000       -2.008897        1.000000    4.884371    1.343075    0.003258    5.002571
    0.274510    0.981116   -0.197164   -1.019915    0.000000       -2.019416        1.000000    5.186709    1.486207    0.003258    5.002571
    0.284314    0.989508   -0.146574   -1.048249    0.000000       -2.048015        1.000000    5.491634    1.633634    0.003258    5.002571
    0.294118    0.995394   -0.093233   -1.150017    0.000000       -2.150281        1.000000    5.798372    1.784348    0.003258    5.002571
    0.303922    0.998476   -0.030192   -1.394622    0.000000       -2.395693        1.000000    6.106060    1.937234    0.003258    5.002571
    0.313725    0.998692    0.009286   -0.097296    0.000000       -1.098562        1.000000    6.413814    2.090915    0.003258    5.002571
    0.323529    0.998321    0.004004    0.159687    0.000000       -0.841986        1.000000    6.721455    2.244522    0.003258    5.002571
    0.333333    0.998277   -0.001215    0.045942    0.000000       -0.955783        1.000000    7.029081    2.398070    0.003258    5.002571
    0.343137    0.998353   -0.001326   -0.025549    0.000000       -1.027197        1.000000    7.336732    2.551630    0.003258    5.002571
    0.352941    0.998386   -0.000069   -0.017814    0.000000       -1.019431        1.000000    7.644392    2.705209    0.003258    5.002571
    0.362745    0.998377    0.000270    0.001503    0.000000       -1.000122        1.000000    7.952049    2.858789    0.003258    5.002571
    0.372549    0.998368    0.000077    0.004158    0.000000       -0.997476        1.000000    8.259704    3.012367    0.003258    5.002571
    0.382353    0.998368   -0.000041    0.000647    0.000000       -1.000987        1.000000    8.567359    3.165943    0.003258    5.002571
    0.392157    0.998370   -0.000027   -0.000760    0.000000       -1.002393        1.000000    8.875014    3.319520    0.003258    5.002571
    0.401961    0.998370    0.000003   -0.000321    0.000000       -1.001953        1.000000    9.182670    3.473097    0.003258    5.002571
    0.411765    0.998370    0.000006    0.000091    0.000000       -1.001542        1.000000    9.490325    3.626674    0.003258    5.002571
    0.421569    0.998370    0.000001    0.000091    0.000000       -1.001541        1.000000    9.797980    3.780251    0.003258    5.002571
    0.431373    0.998370   -0.000001    0.000002    0.000000       -1.001631        1.000000   10.105636    3.933827    0.003258    5.002571
    0.441176    0.998370   -0.000000   -0.000020    0.000000       -1.001652        1.000000   10.413291    4.087404    0.003258    5.002571
    0.450980    0.998370    0.000000   -0.000005    0.000000       -1.001638        1.000000   10.720946    4.240981    0.003258    5.002571
    0.460784    0.998370    0.000000    0.000003    0.000000       -1.001630        1.000000   11.028602    4.394558    0.003258    5.002571
    0.470588    0.998370    0.000000    0.000002    0.000000       -1.001631        1.000000   11.336257    4.548135    0.003258    5.002571
    0.480392    0.998370   -0.000000   -0.000000    0.000000       -1.001633        1.000000   11.643912    4.701712    0.003258    5.002571
    0.490196    0.998370   -0.000000   -0.000000    0.000000       -1.001633        1.000000   11.951568    4.855289    0.003258    5.002571
    0.500000    0.998370    0.000000   -0.000000    0.000000       -1.001633        1.000000   12.259223    5.008866    0.003258    5.002571
    0.509804    0.998370    0.000000    0.000000    0.000000       -1.001633        1.000000   12.566878    5.162443    0.003258    5.002571
    0.519608    0.998370   -0.000000    0.000000    0.000000       -1.001633        1.000000   12.874534    5.316020    0.003258    5.002571
    0.529412    0.998370   -0.000000   -0.000000    0.000000       -1.001633        1.000000   13.182189    5.469597    0.003258    5.002571
    0.539216    0.998370   -0.000000   -0.000000    0.000000       -1.001633        1.000000   13.489844    5.623173    0.003258    5.002571
    0.549020    0.998370    0.000000   -0.000000    0.000000       -1.001633        1.000000   13.797500    5.776750    0.003258    5.002571
    0.558824    0.998370    0.000000   -0.000000    0.000000       -1.001633        1.000000   14.105155    5.930327    0.003258    5.002571
    0.568627    0.998370    0.000000   -0.000000    0.000000       -1.001633        1.000000   14.412810    6.083904    0.003258    5.002571
    0.578431    0.998370    0.000000   -0.000000    0.000000       -1.001633        1.000000   14.720466    6.237481    0.003258    5.002571
    0.588235    0.998370    0.000000   -0.000000    0.000000       -1.001633        1.000000   15.028121    6.391058    0.003258    5.002571
    0.598039    0.998370    0.000000   -0.000001    0.000000       -1.001634        1.000000   15.335776    6.544635    0.003258    5.002571
    0.607843    0.998370    0.000000   -0.000006    0.000000       -1.001639        1.000000   15.643432    6.698212    0.003258    5.002571
    0.617647    0.998370    0.000001   -0.000027    0.000000       -1.001660        1.000000   15.951087    6.851789    0.003258    5.002571
    0.627451    0.998370    0.000004   -0.000122    0.000000       -1.001755        1.000000   16.258742    7.005366    0.003258    5.002571
    0.637255    0.998369    0.000018   -0.000559    0.000000       -1.002192        1.000000   16.566397    7.158942    0.003258    5.002571
    0.647059    0.998367    0.000082   -0.002548    0.000000       -1.004184        1.000000   16.874052    7.312519    0.003258    5.002571
    0.656863    0.998358    0.000375   -0.011533    0.000000       -1.013178        1.000000   17.181704    7.466094    0.003258    5.002571
    0.666667    0.998315    0.001674   -0.050439    0.000000       -1.052125        1.000000   17.489342    7.619662    0.003258    5.002571
    0.676471    0.998131    0.006980   -0.192647    0.000000       -1.194495        1.000000   17.796924    7.773199    0.003258    5.002571
    0.686275    0.997445    0.023562   -0.504657    0.000000       -1.506940        1.000000   18.104294    7.926601    0.003258    5.002571
    0.696078    0.995553    0.056008   -0.792304    0.000000       -1.795196        1.000000   18.411081    8.079523    0.003258    5.002571
    0.705882    0.991792    0.098565   -0.921944    0.000000       -1.925326        1.000000   18.716710    8.231252    0.003258    5.002571
    0.715686    0.985841    0.145121   -0.968876    0.000000       -1.972576        1.000000   19.020504    8.380835    0.003258    5.002571
    0.725490    0.977589    0.193149   -0.987004    0.000000       -1.990907        1.000000   19.321756    8.527260    0.003258    5.002571
    0.735294    0.967010    0.241775   -0.994930    0.000000       -1.998968        1.000000   19.619747    8.669539    0.003258    5.002571
    0.745098    0.954109    0.290677   -0.998812    0.000000       -2.002942        1.000000   19.913763    8.806743    0.003258    5.002571
    0.754902    0.938907    0.339719   -1.000895    0.000000       -2.005092        1.000000   20.203095    8.938027    0.003258    5.002571
    0.764706    0.921435    0.388840   -1.002097    0.000000       -2.006345        1.000000   20.487042    9.062640    0.003258    5.002571
    0.774510    0.901734    0.438007   -1.002833    0.000000       -2.007119        1.000000   20.764918    9.179940    0.003258    5.002571
