           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.158445    0.000000       -2.316890        1.000000    0.000000    0.000000    0.556131    8.403798
    0.009804    0.082265   -1.475158   -1.165510    0.000000       -2.326301        1.000000    0.000000    0.000042    0.556131    8.403798
    0.019608    0.163772   -1.378340   -1.187277    0.000000       -2.355184        1.000000    0.084780    0.000666    0.556131    8.403798
    0.029412    0.243732   -1.279072   -1.225326    0.000000       -2.405329        1.000000    0.210953    0.003343    0.556131    8.403798
    0.039216    0.321291   -1.175922   -1.281921    0.000000       -2.479256        1.000000    0.377277    0.010433    0.556131    8.403798
    0.049020    0.395490   -1.067264   -1.359337    0.000000       -2.579402        1.000000    0.582011    0.025037    0.556131    8.403798
    0.058824    0.465220   -0.951333   -1.458342    0.000000       -2.706350        1.000000    0.822843    0.050753    0.556131    8.403798
    0.068627    0.529186   -0.826463   -1.575009    0.000000       -2.855241        1.000000    1.096788    0.091292    0.556131    8.403798
    0.078431    0.585898   -0.691691   -1.695118    0.000000       -3.009627        1.000000    1.400091    0.149891    0.556131    8.403798
    0.088235    0.633757   -0.547888   -1.787349    0.000000       -3.134279        1.000000    1.728170    0.228494    0.556131    8.403798
    0.098039    0.671307   -0.399288   -1.802410    0.000000       -3.174864        1.000000    2.075688    0.326852    0.556131    8.403798
    0.107843    0.697676   -0.254394   -1.691028    0.000000       -3.078228        1.000000    2.436855    0.442001    0.556131    8.403798
    0.117647    0.713042   -0.124523   -1.440360    0.000000       -2.831943        1.000000    2.805978    0.568759    0.556131    8.403798
    0.127451    0.718779   -0.019710   -1.093953    0.000000       -2.484931        1.000000    3.178070    0.701304    0.556131    8.403798
    0.137255    0.717111    0.055153   -0.725629    0.000000       -2.117993        1.000000    3.549299    0.834853    0.556131    8.403798
    0.147059    0.710501    0.100960   -0.396226    0.000000       -1.796517        1.000000    3.917106    0.966415    0.556131    8.403798
    0.156863    0.701174    0.122342   -0.135112    0.000000       -1.550631        1.000000    4.280085    1.094593    0.556131    8.403798
    0.166667    0.690896    0.125233    0.053222    0.000000       -1.382838        1.000000    4.637743    1.219020    0.556131    8.403798
    0.176471    0.680939    0.115358    0.176611    0.000000       -1.282188        1.000000    4.990247    1.339883    0.556131    8.403798
    0.186275    0.672144    0.097594    0.246730    0.000000       -1.233966        1.000000    5.338197    1.457635    0.556131    8.403798
    0.196078    0.664993    0.075843    0.275260    0.000000       -1.224193        1.000000    5.682446    1.572841    0.556131    8.403798
    0.205882    0.659687    0.053090    0.272665    0.000000       -1.241071        1.000000    6.023948    1.686099    0.556131    8.403798
    0.215686    0.656216    0.031517    0.248020    0.000000       -1.275111        1.000000    6.363653    1.797998    0.556131    8.403798
    0.225490    0.654421    0.012612    0.209124    0.000000       -1.318824        1.000000    6.702429    1.909081    0.556131    8.403798
    0.235294    0.654040   -0.002734    0.162600    0.000000       -1.366353        1.000000    7.041007    2.019829    0.556131    8.403798
    0.245098    0.654762   -0.014124    0.113943    0.000000       -1.413178        1.000000    7.379960    2.130642    0.556131    8.403798
    0.254902    0.656259   -0.021571    0.067516    0.000000       -1.455919        1.000000    7.719687    2.241827    0.556131    8.403798
    0.264706    0.658217   -0.025400    0.026549    0.000000       -1.492217        1.000000    8.060428    2.353594    0.556131    8.403798
    0.274510    0.660359   -0.026155   -0.006848    0.000000       -1.520658        1.000000    8.402278    2.466060    0.556131    8.403798
    0.284314    0.662460   -0.024509   -0.031628    0.000000       -1.540699        1.000000    8.745215    2.579258    0.556131    8.403798
    0.294118    0.664351   -0.021184   -0.047688    0.000000       -1.552577        1.000000    9.089132    2.693152    0.556131    8.403798
    0.303922    0.665924   -0.016873   -0.055701    0.000000       -1.557161        1.000000    9.433862    2.807652    0.556131    8.403798
    0.313725    0.667121   -0.012193   -0.056900    0.000000       -1.555766        1.000000    9.779213    2.922640    0.556131    8.403798
    0.323529    0.667936   -0.007641   -0.052846    0.000000       -1.549951        1.000000   10.124985    3.037981    0.556131    8.403798
    0.333333    0.668394   -0.003583   -0.045200    0.000000       -1.541313        1.000000   10.470995    3.153545    0.556131    8.403798
    0.343137    0.668547   -0.000248   -0.035545    0.000000       -1.531326        1.000000   10.817083    3.269215    0.556131    8.403798
    0.352941    0.668458    0.002256   -0.025245    0.000000       -1.521222        1.000000   11.163126    3.384893    0.556131    8.403798
    0.362745    0.668198    0.003924   -0.015377    0.000000       -1.511928        1.000000   11.509034    3.500509    0.556131    8.403798
    0.372549    0.667833    0.004823   -0.006696    0.000000       -1.504059        1.000000   11.854752    3.616014    0.556131    8.403798
    0.382353    0.667421    0.005072    0.000344    0.000000       -1.497942        1.000000   12.200258    3.731383    0.556131    8.403798
    0.392157    0.667011    0.004817    0.005551    0.000000       -1.493658        1.000000   12.545551    3.846609    0.556131    8.403798
    0.401961    0.666637    0.004208    0.008944    0.000000       -1.491109        1.000000   12.890651    3.961699    0.556131    8.403798
    0.411765    0.666323    0.003388    0.010696    0.000000       -1.490069        1.000000   13.235588    4.076671    0.556131    8.403798
    0.421569    0.666081    0.002483    0.011076    0.000000       -1.490239        1.000000   13.580400    4.191546    0.556131    8.403798
    0.431373    0.665913    0.001592    0.010400    0.000000       -1.491295        1.000000   13.925126    4.306351    0.556131    8.403798
    0.441176    0.665816    0.000789    0.008996    0.000000       -1.492920        1.000000   14.269800    4.421111    0.556131    8.403798
    0.450980    0.665780    0.000121    0.007169    0.000000       -1.494829        1.000000   14.614456    4.535848    0.556131    8.403798
    0.460784    0.665792   -0.000388    0.005185    0.000000       -1.496786        1.000000   14.959119    4.650582    0.556131    8.403798
    0.470588    0.665839   -0.000734    0.003253    0.000000       -1.498610        1.000000   15.303805    4.765326    0.556131    8.403798
    0.480392    0.665909   -0.000930    0.001528    0.000000       -1.500178        1.000000   15.648528    4.880090    0.556131    8.403798
    0.490196    0.665989   -0.000995    0.000106    0.000000       -1.501420        1.000000   15.993292    4.994880    0.556131    8.403798
    0.500000    0.666070   -0.000957   -0.000967    0.000000       -1.502310        1.000000   16.338099    5.109699    0.556131    8.403798
    0.509804    0.666144   -0.000845   -0.001686    0.000000       -1.502862        1.000000   16.682943    5.224545    0.556131    8.403798
    0.519608    0.666208   -0.000688   -0.002080    0.000000       -1.503113        1.000000   17.027821    5.339414    0.556131    8.403798
    0.529412    0.666257   -0.000510   -0.002198    0.000000       -1.503120        1.000000   17.372724    5.454303    0.556131    8.403798
    0.539216    0.666292   -0.000332   -0.002100    0.000000       -1.502944        1.000000   17.717645    5.569206    0.556131    8.403798
    0.549020    0.666312   -0.000168   -0.001851    0.000000       -1.502649        1.000000   18.062577    5.684119    0.556131    8.403798
    0.558824    0.666320   -0.000029   -0.001513    0.000000       -1.502293        1.000000   18.407512    5.799037    0.556131    8.403798
    0.568627    0.666318    0.000080   -0.001140    0.000000       -1.501926        1.000000   18.752447    5.913956    0.556131    8.403798
    0.578431    0.666308    0.000159   -0.000778    0.000000       -1.501586        1.000000   19.097376    6.028872    0.556131    8.403798
    0.588235    0.666292    0.000210   -0.000460    0.000000       -1.501303        1.000000   19.442298    6.143784    0.556131    8.403798
    0.598039    0.666274    0.000237   -0.000210    0.000000       -1.501094        1.000000   19.787209    6.258690    0.556131    8.403798
    0.607843    0.666254    0.000247   -0.000040    0.000000       -1.500969        1.000000   20.132111    6.373590    0.556131    8.403798
    0.617647    0.666233    0.000246    0.000043    0.000000       -1.500932        1.000000   20.477002    6.488482    0.556131    8.403798
    0.627451    0.666213    0.000242    0.000037    0.000000       -1.500983        1.000000   20.821882    6.603367    0.556131    8.403798
    0.637255    0.666193    0.000242   -0.000055    0.000000       -1.501121        1.000000   21.166752    6.718246    0.556131    8.403798
    0.647059    0.666173    0.000253   -0.000234    0.000000       -1.501345        1.000000   21.511612    6.833118    0.556131    8.403798
    0.656863    0.666151    0.000283   -0.000499    0.000000       -1.501660        1.000000   21.856460    6.947982    0.556131    8.403798
    0.666667    0.666126    0.000338   -0.000859    0.000000       -1.502077        1.000000   22.201295    7.062838    0.556131    8.403798
