           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991052    0.000000       -1.982104        1.000000    0.000000   -0.000000    0.091394    5.240237
    0.009804    0.051353   -1.519880   -0.991112    0.000000       -1.982185        1.000000    0.000000    0.000005    0.091394    5.240237
    0.019608    0.102572   -1.468958   -0.991296    0.000000       -1.982429        1.000000    0.033110    0.000086    0.091394    5.240237
    0.029412    0.153526   -1.418022   -0.991611    0.000000       -1.982846        1.000000    0.082668    0.000436    0.091394    5.240237
    0.039216    0.204081   -1.367067   -0.992073    0.000000       -1.983456        1.000000    0.148545    0.001369    0.091394    5.240237
    0.049020    0.254107   -1.316084   -0.992704    0.000000       -1.984282        1.000000    0.230570    0.003318    0.091394    5.240237
    0.058824    0.303473   -1.265064   -0.993534    0.000000       -1.985359        1.000000    0.328530    0.006815    0.091394    5.240237
    0.068627    0.352049   -1.213995   -0.994601    0.000000       -1.986732        1.000000    0.442171    0.012487    0.091394    5.240237
    0.078431    0.399709   -1.162864   -0.995958    0.000000       -1.988461        1.000000    0.571196    0.021033    0.091394    5.240237
    0.088235    0.446326   -1.111654   -0.997673    0.000000       -1.990623        1.000000    0.715269    0.033206    0.091394    5.240237
    0.098039    0.491776   -1.060346   -0.999838    0.000000       -1.993320        1.000000    0.874013    0.049798    0.091394    5.240237
    0.107843    0.535937   -1.008912   -1.002573    0.000000       -1.996686        1.000000    1.047013    0.071616    0.091394    5.240237
    0.117647    0.578688   -0.957319   -1.006037    0.000000       -2.000897        1.000000    1.233812    0.099459    0.091394    5.240237
    0.127451    0.619911   -0.905525   -1.010447    0.000000       -2.006190        1.000000    1.433918    0.134100    0.091394    5.240237
    0.137255    0.659488   -0.853475   -1.016098    0.000000       -2.012885        1.000000    1.646799    0.176261    0.091394    5.240237
    0.147059    0.697301   -0.801093   -1.023398    0.000000       -2.021420        1.000000    1.871886    0.226594    0.091394    5.240237
    0.156863    0.733235   -0.748283   -1.032910    0.000000       -2.032396        1.000000    2.108573    0.285659    0.091394    5.240237
    0.166667    0.767170   -0.694911   -1.045428    0.000000       -2.046654        1.000000    2.356214    0.353910    0.091394    5.240237
    0.176471    0.798986   -0.640795   -1.062068    0.000000       -2.065366        1.000000    2.614125    0.431673    0.091394    5.240237
