           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995347    0.000000       -1.990695        1.000000    0.000000   -0.000000    0.019595    5.042535
    0.009804    0.049417   -1.521590   -0.995352    0.000000       -1.990701        1.000000    0.000000    0.000005    0.019595    5.042535
    0.019608    0.098714   -1.472382   -0.995367    0.000000       -1.990721        1.000000    0.030662    0.000074    0.019595    5.042535
    0.029412    0.147772   -1.423174   -0.995392    0.000000       -1.990754        1.000000    0.076563    0.000375    0.019595    5.042535
    0.039216    0.196472   -1.373965   -0.995429    0.000000       -1.990803        1.000000    0.137591    0.001180    0.019595    5.042535
    0.049020    0.244697   -1.324753   -0.995479    0.000000       -1.990868        1.000000    0.213599    0.002860    0.019595    5.042535
    0.058824    0.292329   -1.275538   -0.995545    0.000000       -1.990954        1.000000    0.304402    0.005878    0.019595    5.042535
    0.068627    0.339253   -1.226320   -0.995629    0.000000       -1.991063        1.000000    0.409780    0.010777    0.019595    5.042535
    0.078431    0.385356   -1.177097   -0.995736    0.000000       -1.991199        1.000000    0.529479    0.018164    0.019595    5.042535
    0.088235    0.430525   -1.127868   -0.995870    0.000000       -1.991369        1.000000    0.663209    0.028698    0.019595    5.042535
    0.098039    0.474652   -1.078631   -0.996040    0.000000       -1.991580        1.000000    0.810645    0.043075    0.019595    5.042535
    0.107843    0.517628   -1.029385   -0.996252    0.000000       -1.991843        1.000000    0.971430    0.062005    0.019595    5.042535
    0.117647    0.559350   -0.980128   -0.996521    0.000000       -1.992170        1.000000    1.145175    0.086201    0.019595    5.042535
    0.127451    0.599716   -0.930855   -0.996861    0.000000       -1.992580        1.000000    1.331459    0.116355    0.019595    5.042535
    0.137255    0.638627   -0.881563   -0.997296    0.000000       -1.993097        1.000000    1.529829    0.153123    0.019595    5.042535
    0.147059    0.675989   -0.832247   -0.997857    0.000000       -1.993756        1.000000    1.739804    0.197109    0.019595    5.042535
    0.156863    0.711708   -0.782899   -0.998588    0.000000       -1.994602        1.000000    1.960874    0.248844    0.019595    5.042535
