           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.133500    0.000000       -2.267000        1.000000    0.000000    0.000000    0.524953    7.975482
    0.009804    0.078088   -1.482030   -1.138770    0.000000       -2.274020        1.000000    0.000000    0.000033    0.524953    7.975482
    0.019608    0.155558   -1.392428   -1.154990    0.000000       -2.295550        1.000000    0.076424    0.000529    0.524953    7.975482
    0.029412    0.231772   -1.301095   -1.183324    0.000000       -2.332918        1.000000    0.190291    0.002657    0.524953    7.975482
    0.039216    0.306053   -1.207016   -1.225547    0.000000       -2.388123        1.000000    0.340651    0.008299    0.524953    7.975482
    0.049020    0.377660   -1.109024   -1.283765    0.000000       -2.463492        1.000000    0.526191    0.019950    0.524953    7.975482
    0.058824    0.445760   -1.005793   -1.359785    0.000000       -2.560922        1.000000    0.745187    0.040555    0.524953    7.975482
    0.068627    0.509396   -0.895909   -1.453688    0.000000       -2.680258        1.000000    0.995448    0.073277    0.524953    7.975482
    0.078431    0.567467   -0.778105   -1.560985    0.000000       -2.816115        1.000000    1.274238    0.121153    0.524953    7.975482
    0.088235    0.618734   -0.651796   -1.667907    0.000000       -2.952781        1.000000    1.578215    0.186601    0.524953    7.975482
    0.098039    0.661906   -0.518007   -1.746182    0.000000       -3.058765        1.000000    1.903402    0.270790    0.524953    7.975482
    0.107843    0.695844   -0.380579   -1.753230    0.000000       -3.087509        1.000000    2.245262    0.373002    0.524953    7.975482
    0.117647    0.719902   -0.246801   -1.647480    0.000000       -2.994467        1.000000    2.598942    0.490337    0.524953    7.975482
    0.127451    0.734277   -0.126224   -1.417599    0.000000       -2.768648        1.000000    2.959683    0.618191    0.524953    7.975482
    0.137255    0.740114   -0.027450   -1.099096    0.000000       -2.449729        1.000000    3.323293    0.751495    0.524953    7.975482
    0.147059    0.739253    0.044997   -0.754976    0.000000       -2.106324        1.000000    3.686480    0.886029    0.524953    7.975482
    0.156863    0.733764    0.091408   -0.440335    0.000000       -1.797480        1.000000    4.046970    1.019046    0.524953    7.975482
