           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018481    0.000000       -2.036962        1.000000    0.000000    0.000000    0.282004    5.992446
    0.009804    0.058714   -1.510949   -1.019105    0.000000       -2.037794        1.000000    0.000000    0.000010    0.282004    5.992446
    0.019608    0.117218   -1.451027   -1.021013    0.000000       -2.040330        1.000000    0.043269    0.000152    0.282004    5.992446
    0.029412    0.175301   -1.390954   -1.024312    0.000000       -2.044697        1.000000    0.107979    0.000765    0.282004    5.992446
    0.039216    0.232752   -1.330641   -1.029185    0.000000       -2.051104        1.000000    0.193895    0.002399    0.282004    5.992446
    0.049020    0.289357   -1.269990   -1.035891    0.000000       -2.059853        1.000000    0.300707    0.005800    0.282004    5.992446
    0.058824    0.344903   -1.208882   -1.044787    0.000000       -2.071352        1.000000    0.428022    0.011888    0.282004    5.992446
    0.068627    0.399171   -1.147176   -1.056341    0.000000       -2.086132        1.000000    0.575370    0.021721    0.282004    5.992446
    0.078431    0.451941   -1.084699   -1.071157    0.000000       -2.104873        1.000000    0.742196    0.036468    0.282004    5.992446
    0.088235    0.502982   -1.021238   -1.090000    0.000000       -2.128428        1.000000    0.927864    0.057363    0.282004    5.992446
    0.098039    0.552057   -0.956528   -1.113821    0.000000       -2.157844        1.000000    1.131647    0.085664    0.282004    5.992446
    0.107843    0.598915   -0.890245   -1.143760    0.000000       -2.194361        1.000000    1.352727    0.122606    0.282004    5.992446
    0.117647    0.643287   -0.821993   -1.181091    0.000000       -2.239347        1.000000    1.590186    0.169346    0.282004    5.992446
    0.127451    0.684882   -0.751299   -1.227048    0.000000       -2.294097        1.000000    1.842999    0.226908    0.282004    5.992446
    0.137255    0.723379   -0.677632   -1.282370    0.000000       -2.359343        1.000000    2.110023    0.296117    0.282004    5.992446
    0.147059    0.758425   -0.600451   -1.346339    0.000000       -2.434227        1.000000    2.389983    0.377519    0.282004    5.992446
    0.156863    0.789635   -0.519343   -1.414968    0.000000       -2.514394        1.000000    2.681464    0.471293    0.282004    5.992446
    0.166667    0.816606   -0.434293   -1.478199    0.000000       -2.589098        1.000000    2.982901    0.577145    0.282004    5.992446
    0.176471    0.838957   -0.346128   -1.517034    0.000000       -2.638300        1.000000    3.292588    0.694200    0.282004    5.992446
    0.186275    0.856398   -0.257059   -1.503966    0.000000       -2.633279        1.000000    3.608714    0.820937    0.282004    5.992446
    0.196078    0.868846   -0.170971   -1.411988    0.000000       -2.546158        1.000000    3.929435    0.955252    0.282004    5.992446
    0.205882    0.876521   -0.092896   -1.232080    0.000000       -2.368035        1.000000    4.252988    1.094697    0.282004    5.992446
    0.215686    0.879985   -0.027527   -0.985296    0.000000       -2.121249        1.000000    4.577821    1.236890    0.282004    5.992446
    0.225490    0.880058    0.022397   -0.713965    0.000000       -1.849970        1.000000    4.902680    1.379890    0.282004    5.992446
    0.235294    0.877661    0.056699   -0.459165    0.000000       -1.596726        1.000000    5.226654    1.522377    0.282004    5.992446
    0.245098    0.873671    0.077166   -0.245516    0.000000       -1.386706        1.000000    5.549156    1.663604    0.282004    5.992446
    0.254902    0.868821    0.086507   -0.080550    0.000000       -1.227231        1.000000    5.869867    1.803240    0.282004    5.992446
    0.264706    0.863681    0.087527    0.038739    0.000000       -1.114663        1.000000    6.188681    1.941208    0.282004    5.992446
    0.274510    0.858664    0.082707    0.119633    0.000000       -1.040986        1.000000    6.505643    2.077579    0.282004    5.992446
    0.284314    0.854049    0.074066    0.170057    0.000000       -0.997626        1.000000    6.820901    2.212499    0.282004    5.992446
    0.294118    0.850013    0.063183    0.197055    0.000000       -0.977051        1.000000    7.134669    2.346152    0.282004    5.992446
    0.303922    0.846650    0.051257    0.206408    0.000000       -0.973166        1.000000    7.447197    2.478742    0.282004    5.992446
    0.313725    0.843995    0.039185    0.202716    0.000000       -0.981215        1.000000    7.758744    2.610474    0.282004    5.992446
    0.323529    0.842037    0.027622    0.189619    0.000000       -0.997524        1.000000    8.069568    2.741550    0.282004    5.992446
    0.333333    0.840731    0.017032    0.170021    0.000000       -1.019247        1.000000    8.379910    2.872161    0.282004    5.992446
    0.343137    0.840011    0.007726    0.146271    0.000000       -1.044155        1.000000    8.689987    3.002482    0.282004    5.992446
    0.352941    0.839794   -0.000111    0.120287    0.000000       -1.070481        1.000000    8.999983    3.132670    0.282004    5.992446
    0.362745    0.839993   -0.006395    0.093652    0.000000       -1.096810        1.000000    9.310053    3.262857    0.282004    5.992446
    0.372549    0.840515   -0.011128    0.067662    0.000000       -1.122011        1.000000    9.620316    3.393153    0.282004    5.992446
    0.382353    0.841272   -0.014378    0.043362    0.000000       -1.145191        1.000000    9.930858    3.523645    0.282004    5.992446
    0.392157    0.842178   -0.016272    0.021560    0.000000       -1.165680        1.000000   10.241734    3.654393    0.282004    5.992446
    0.401961    0.843160   -0.016972    0.002833    0.000000       -1.183010        1.000000   10.552973    3.785433    0.282004    5.992446
    0.411765    0.844153   -0.016672   -0.012466    0.000000       -1.196921        1.000000   10.864579    3.916781    0.282004    5.992446
    0.421569    0.845103   -0.015577   -0.024196    0.000000       -1.207339        1.000000   11.176535    4.048435    0.282004    5.992446
    0.431373    0.845972   -0.013898   -0.032415    0.000000       -1.214374        1.000000   11.488812    4.180376    0.282004    5.992446
    0.441176    0.846729   -0.011833   -0.037352    0.000000       -1.218285        1.000000   11.801368    4.312575    0.282004    5.992446
    0.450980    0.847358   -0.009566   -0.039371    0.000000       -1.219456        1.000000   12.114156    4.444994    0.282004    5.992446
    0.460784    0.847852   -0.007255   -0.038937    0.000000       -1.218357        1.000000   12.427127    4.577592    0.282004    5.992446
    0.470588    0.848212   -0.005029   -0.036565    0.000000       -1.215500        1.000000   12.740231    4.710326    0.282004    5.992446
    0.480392    0.848446   -0.002986   -0.032786    0.000000       -1.211406        1.000000   13.053421    4.843154    0.282004    5.992446
    0.490196    0.848568   -0.001194   -0.028111    0.000000       -1.206566        1.000000   13.366656    4.976038    0.282004    5.992446
    0.500000    0.848592    0.000308   -0.023002    0.000000       -1.201424        1.000000   13.679900    5.108945    0.282004    5.992446
    0.509804    0.848538    0.001508   -0.017855    0.000000       -1.196351        1.000000   13.993124    5.241846    0.282004    5.992446
    0.519608    0.848421    0.002412   -0.012991    0.000000       -1.191648        1.000000   14.306305    5.374720    0.282004    5.992446
    0.529412    0.848260    0.003045   -0.008657    0.000000       -1.187536        1.000000   14.619427    5.507550    0.282004    5.992446
    0.539216    0.848068    0.003443   -0.005024    0.000000       -1.184168        1.000000   14.932477    5.640324    0.282004    5.992446
    0.549020    0.847859    0.003651   -0.002204    0.000000       -1.181638        1.000000   15.245451    5.773035    0.282004    5.992446
    0.558824    0.847642    0.003719   -0.000253    0.000000       -1.179989        1.000000   15.558344    5.905679    0.282004    5.992446
    0.568627    0.847424    0.003698    0.000807    0.000000       -1.179232        1.000000   15.871157    6.038255    0.282004    5.992446
    0.578431    0.847208    0.003641    0.000983    0.000000       -1.179357        1.000000   16.183890    6.170762    0.282004    5.992446
