           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993253    0.000000       -1.986505        1.000000    0.000000    0.000000    0.035269    5.082679
    0.009804    0.049810   -1.521302   -0.993265    0.000000       -1.986521        1.000000    0.000000    0.000005    0.035269    5.082679
    0.019608    0.099498   -1.471807   -0.993302    0.000000       -1.986571        1.000000    0.031152    0.000077    0.035269    5.082679
    0.029412    0.148942   -1.422309   -0.993366    0.000000       -1.986655        1.000000    0.077784    0.000387    0.035269    5.082679
    0.039216    0.198021   -1.372807   -0.993459    0.000000       -1.986778        1.000000    0.139783    0.001215    0.035269    5.082679
    0.049020    0.246615   -1.323300   -0.993586    0.000000       -1.986945        1.000000    0.216997    0.002946    0.035269    5.082679
    0.058824    0.294605   -1.273785   -0.993753    0.000000       -1.987162        1.000000    0.309235    0.006053    0.035269    5.082679
    0.068627    0.341873   -1.224261   -0.993967    0.000000       -1.987437        1.000000    0.416273    0.011096    0.035269    5.082679
    0.078431    0.388303   -1.174725   -0.994238    0.000000       -1.987783        1.000000    0.537848    0.018700    0.035269    5.082679
    0.088235    0.433780   -1.125174   -0.994580    0.000000       -1.988215        1.000000    0.673661    0.029542    0.035269    5.082679
    0.098039    0.478194   -1.075604   -0.995010    0.000000       -1.988752        1.000000    0.823380    0.044335    0.035269    5.082679
    0.107843    0.521433   -1.026009   -0.995552    0.000000       -1.989421        1.000000    0.986637    0.063808    0.035269    5.082679
    0.117647    0.563392   -0.976384   -0.996236    0.000000       -1.990255        1.000000    1.163030    0.088692    0.035269    5.082679
    0.127451    0.603965   -0.926721   -0.997106    0.000000       -1.991301        1.000000    1.352127    0.119693    0.035269    5.082679
    0.137255    0.643052   -0.877008   -0.998217    0.000000       -1.992621        1.000000    1.553462    0.157484    0.035269    5.082679
    0.147059    0.680555   -0.827233   -0.999651    0.000000       -1.994303        1.000000    1.766538    0.202676    0.035269    5.082679
    0.156863    0.716377   -0.777375   -1.001522    0.000000       -1.996468        1.000000    1.990830    0.255809    0.035269    5.082679
    0.166667    0.750427   -0.727411   -1.003992    0.000000       -1.999289        1.000000    2.225784    0.317334    0.035269    5.082679
    0.176471    0.782616   -0.677303   -1.007301    0.000000       -2.003020        1.000000    2.470814    0.387596    0.035269    5.082679
    0.186275    0.812855   -0.627003   -1.011810    0.000000       -2.008038        1.000000    2.725313    0.466826    0.035269    5.082679
    0.196078    0.841060   -0.576437   -1.018072    0.000000       -2.014921        1.000000    2.988643    0.555131    0.035269    5.082679
    0.205882    0.867146   -0.525498   -1.026965    0.000000       -2.024577        1.000000    3.260139    0.652482    0.035269    5.082679
    0.215686    0.891025   -0.474022   -1.039913    0.000000       -2.038470        1.000000    3.539112    0.758714    0.035269    5.082679
    0.225490    0.912606   -0.421754   -1.059284    0.000000       -2.059028        1.000000    3.824842    0.873520    0.035269    5.082679
    0.235294    0.931785   -0.368282   -1.089087    0.000000       -2.090334        1.000000    4.116577    0.996449    0.035269    5.082679
    0.245098    0.948438   -0.312934   -1.135962    0.000000       -2.139121        1.000000    4.413525    1.126903    0.035269    5.082679
    0.254902    0.962403   -0.254629   -1.209455    0.000000       -2.215018        1.000000    4.714846    1.264130    0.035269    5.082679
    0.264706    0.973454   -0.191858   -1.314258    0.000000       -2.322679        1.000000    5.019627    1.407199    0.035269    5.082679
    0.274510    0.981304   -0.123800   -1.404345    0.000000       -2.415599        1.000000    5.326866    1.554934    0.035269    5.082679
