           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    5.024707
    0.009804    0.049242   -1.521698   -0.996674    0.000000       -1.993347        1.000000    0.000000    0.000005    0.012414    5.024707
    0.019608    0.098365   -1.472600   -0.996682    0.000000       -1.993357        1.000000    0.030446    0.000074    0.012414    5.024707
    0.029412    0.147252   -1.423502   -0.996694    0.000000       -1.993373        1.000000    0.076024    0.000371    0.012414    5.024707
    0.039216    0.195783   -1.374402   -0.996712    0.000000       -1.993397        1.000000    0.136623    0.001165    0.012414    5.024707
    0.049020    0.243843   -1.325302   -0.996737    0.000000       -1.993430        1.000000    0.212097    0.002824    0.012414    5.024707
    0.058824    0.291314   -1.276200   -0.996769    0.000000       -1.993472        1.000000    0.302265    0.005804    0.012414    5.024707
    0.068627    0.338084   -1.227096   -0.996811    0.000000       -1.993525        1.000000    0.406909    0.010641    0.012414    5.024707
    0.078431    0.384039   -1.177990   -0.996864    0.000000       -1.993593        1.000000    0.525777    0.017935    0.012414    5.024707
    0.088235    0.429067   -1.128881   -0.996930    0.000000       -1.993676        1.000000    0.658583    0.028339    0.012414    5.024707
    0.098039    0.473062   -1.079769   -0.997013    0.000000       -1.993780        1.000000    0.805005    0.042538    0.012414    5.024707
    0.107843    0.515915   -1.030652   -0.997118    0.000000       -1.993909        1.000000    0.964692    0.061236    0.012414    5.024707
    0.117647    0.557525   -0.981529   -0.997250    0.000000       -1.994070        1.000000    1.137258    0.085138    0.012414    5.024707
    0.127451    0.597790   -0.932398   -0.997417    0.000000       -1.994272        1.000000    1.322287    0.114929    0.012414    5.024707
    0.137255    0.636613   -0.883259   -0.997631    0.000000       -1.994526        1.000000    1.519332    0.151260    0.012414    5.024707
    0.147059    0.673899   -0.834107   -0.997906    0.000000       -1.994850        1.000000    1.727918    0.194727    0.012414    5.024707
    0.156863    0.709559   -0.784940   -0.998265    0.000000       -1.995265        1.000000    1.947541    0.245861    0.012414    5.024707
    0.166667    0.743506   -0.735752   -0.998737    0.000000       -1.995806        1.000000    2.177672    0.305103    0.012414    5.024707
    0.176471    0.775656   -0.686538   -0.999370    0.000000       -1.996520        1.000000    2.417754    0.372802    0.012414    5.024707
    0.186275    0.805931   -0.637287   -1.000232    0.000000       -1.997481        1.000000    2.667207    0.449195    0.012414    5.024707
    0.196078    0.834255   -0.587986   -1.001431    0.000000       -1.998799        1.000000    2.925426    0.534401    0.012414    5.024707
    0.205882    0.860557   -0.538614   -1.003138    0.000000       -2.000655        1.000000    3.191787    0.628415    0.012414    5.024707
    0.215686    0.884770   -0.489140   -1.005640    0.000000       -2.003342        1.000000    3.465642    0.731100    0.012414    5.024707
    0.225490    0.906829   -0.439514   -1.009436    0.000000       -2.007374        1.000000    3.746325    0.842190    0.012414    5.024707
    0.235294    0.926671   -0.389651   -1.015445    0.000000       -2.013687        1.000000    4.033150    0.961286    0.012414    5.024707
    0.245098    0.944233   -0.339404   -1.025457    0.000000       -2.024101        1.000000    4.325410    1.087862    0.012414    5.024707
    0.254902    0.959448   -0.288494   -1.043230    0.000000       -2.042422        1.000000    4.622379    1.221269    0.012414    5.024707
    0.264706    0.972233   -0.236360   -1.077252    0.000000       -2.077215        1.000000    4.923306    1.360739    0.012414    5.024707
