           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009959    0.000000       -2.019918        1.000000    0.000000    0.000000    0.247006    5.821737
    0.009804    0.057044   -1.513144   -1.010407    0.000000       -2.020515        1.000000    0.000000    0.000008    0.247006    5.821737
    0.019608    0.113899   -1.455439   -1.011776    0.000000       -2.022335        1.000000    0.040846    0.000134    0.247006    5.821737
    0.029412    0.170374   -1.397629   -1.014141    0.000000       -2.025466        1.000000    0.101945    0.000676    0.247006    5.821737
    0.039216    0.226280   -1.339652   -1.017628    0.000000       -2.030053        1.000000    0.183093    0.002120    0.247006    5.821737
    0.049020    0.281426   -1.281440   -1.022418    0.000000       -2.036309        1.000000    0.284018    0.005130    0.247006    5.821737
    0.058824    0.335622   -1.222912   -1.028763    0.000000       -2.044518        1.000000    0.404378    0.010520    0.247006    5.821737
    0.068627    0.388676   -1.163969   -1.036990    0.000000       -2.055056        1.000000    0.543764    0.019235    0.247006    5.821737
    0.078431    0.440392   -1.104494   -1.047529    0.000000       -2.068409        1.000000    0.701697    0.032319    0.247006    5.821737
    0.088235    0.490573   -1.044338   -1.060937    0.000000       -2.085197        1.000000    0.877625    0.050882    0.247006    5.821737
    0.098039    0.539018   -0.983318   -1.077920    0.000000       -2.106205        1.000000    1.070927    0.076067    0.247006    5.821737
    0.107843    0.585515   -0.921206   -1.099371    0.000000       -2.132411        1.000000    1.280903    0.109005    0.247006    5.821737
    0.117647    0.629845   -0.857717   -1.126381    0.000000       -2.164995        1.000000    1.506777    0.150779    0.247006    5.821737
    0.127451    0.671773   -0.792498   -1.160219    0.000000       -2.205317        1.000000    1.747687    0.202380    0.247006    5.821737
    0.137255    0.711045   -0.725121   -1.202212    0.000000       -2.254774        1.000000    2.002681    0.264654    0.247006    5.821737
    0.147059    0.747384   -0.655088   -1.253395    0.000000       -2.314422        1.000000    2.270706    0.338257    0.247006    5.821737
    0.156863    0.780482   -0.581869   -1.313700    0.000000       -2.384112        1.000000    2.550601    0.423589    0.247006    5.821737
    0.166667    0.810003   -0.505003   -1.380323    0.000000       -2.460779        1.000000    2.841083    0.520723    0.247006    5.821737
    0.176471    0.835589   -0.424335   -1.444942    0.000000       -2.535565        1.000000    3.140741    0.629319    0.247006    5.821737
    0.186275    0.856891   -0.340420   -1.490300    0.000000       -2.590340        1.000000    3.448038    0.748534    0.247006    5.821737
    0.196078    0.873631   -0.255097   -1.489093    0.000000       -2.596699        1.000000    3.761337    0.876963    0.247006    5.821737
    0.205882    0.885700   -0.171906   -1.411225    0.000000       -2.523634        1.000000    4.078966    1.012663    0.247006    5.821737
    0.215686    0.893269   -0.095763   -1.242050    0.000000       -2.356405        1.000000    4.399308    1.153358    0.247006    5.821737
    0.225490    0.896833   -0.031551   -0.998812    0.000000       -2.113292        1.000000    4.720928    1.296798    0.247006    5.821737
    0.235294    0.897154    0.017670   -0.724962    0.000000       -1.839424        1.000000    5.042664    1.441128    0.247006    5.821737
    0.245098    0.895110    0.051491   -0.465532    0.000000       -1.581232        1.000000    5.363667    1.585076    0.247006    5.821737
    0.254902    0.891540    0.071626   -0.248229    0.000000       -1.367007        1.000000    5.683390    1.727918    0.247006    5.821737
    0.264706    0.887150    0.080799   -0.081604    0.000000       -1.205133        1.000000    6.001538    1.869333    0.247006    5.821737
    0.274510    0.882481    0.081845    0.037649    0.000000       -1.091727        1.000000    6.318011    2.009245    0.247006    5.821737
    0.284314    0.877924    0.077251    0.117511    0.000000       -1.018143        1.000000    6.632851    2.147716    0.247006    5.821737
    0.294118    0.873740    0.069017    0.166523    0.000000       -0.975257        1.000000    6.946190    2.284878    0.247006    5.821737
    0.303922    0.870091    0.058686    0.192146    0.000000       -0.955180        1.000000    7.258221    2.420901    0.247006    5.821737
