           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998701    0.000000       -1.997403        1.000000    0.000000   -0.000000    0.003970    5.004265
    0.009804    0.049042   -1.521799   -0.998702    0.000000       -1.997403        1.000000    0.000000    0.000005    0.003970    5.004265
    0.019608    0.097966   -1.472801   -0.998703    0.000000       -1.997405        1.000000    0.030199    0.000072    0.003970    5.004265
    0.029412    0.146655   -1.423803   -0.998705    0.000000       -1.997408        1.000000    0.075407    0.000365    0.003970    5.004265
    0.039216    0.194992   -1.374805   -0.998709    0.000000       -1.997412        1.000000    0.135516    0.001149    0.003970    5.004265
    0.049020    0.242861   -1.325807   -0.998713    0.000000       -1.997418        1.000000    0.210381    0.002784    0.003970    5.004265
    0.058824    0.290147   -1.276808   -0.998719    0.000000       -1.997425        1.000000    0.299822    0.005722    0.003970    5.004265
    0.068627    0.336736   -1.227810   -0.998726    0.000000       -1.997435        1.000000    0.403625    0.010492    0.003970    5.004265
    0.078431    0.382517   -1.178811   -0.998735    0.000000       -1.997447        1.000000    0.521540    0.017684    0.003970    5.004265
    0.088235    0.427380   -1.129811   -0.998747    0.000000       -1.997461        1.000000    0.653285    0.027944    0.003970    5.004265
    0.098039    0.471217   -1.080811   -0.998761    0.000000       -1.997480        1.000000    0.798544    0.041947    0.003970    5.004265
    0.107843    0.513923   -1.031810   -0.998780    0.000000       -1.997502        1.000000    0.956967    0.060389    0.003970    5.004265
    0.117647    0.555395   -0.982807   -0.998803    0.000000       -1.997531        1.000000    1.128174    0.083966    0.003970    5.004265
    0.127451    0.595534   -0.933804   -0.998832    0.000000       -1.997566        1.000000    1.311755    0.113355    0.003970    5.004265
    0.137255    0.634244   -0.884799   -0.998870    0.000000       -1.997611        1.000000    1.507268    0.149199    0.003970    5.004265
    0.147059    0.671430   -0.835792   -0.998918    0.000000       -1.997667        1.000000    1.714244    0.192091    0.003970    5.004265
    0.156863    0.707005   -0.786782   -0.998981    0.000000       -1.997740        1.000000    1.932187    0.242553    0.003970    5.004265
    0.166667    0.740882   -0.737769   -0.999063    0.000000       -1.997834        1.000000    2.160573    0.301028    0.003970    5.004265
    0.176471    0.772980   -0.688751   -0.999174    0.000000       -1.997959        1.000000    2.398853    0.367859    0.003970    5.004265
    0.186275    0.803221   -0.639726   -0.999324    0.000000       -1.998127        1.000000    2.646455    0.443287    0.003970    5.004265
    0.196078    0.831533   -0.590693   -0.999533    0.000000       -1.998357        1.000000    2.902785    0.527433    0.003970    5.004265
