           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.722118    0.000000       -5.444235        1.000000    0.000000    0.000000    0.940407   53.909978
    0.009804    0.271727    0.154856   -0.767448    0.000000       -4.403574        1.000000    0.000000    0.068321    0.940407   53.909978
    0.019608    0.241565   -0.038263   -0.102073    0.000000       -4.238723        1.000000    0.802199    0.167142    0.940407   53.909978
    0.029412    0.243993    0.004892    0.042373    0.000000       -4.056057        1.000000    1.612462    0.266680    0.940407   53.909978
    0.039216    0.244206   -0.000210   -0.007431    0.000000       -4.102333        1.000000    2.423433    0.365476    0.940407   53.909978
    0.049020    0.244098   -0.000071    0.000690    0.000000       -4.096028        1.000000    3.234045    0.464445    0.940407   53.909978
    0.058824    0.244118    0.000022    0.000021    0.000000       -4.096362        1.000000    4.044722    0.563393    0.940407   53.909978
    0.068627    0.244116   -0.000003   -0.000022    0.000000       -4.096439        1.000000    4.855394    0.662342    0.940407   53.909978
    0.078431    0.244116    0.000000    0.000005    0.000000       -4.096412        1.000000    5.666065    0.761291    0.940407   53.909978
    0.088235    0.244116    0.000000   -0.000001    0.000000       -4.096417        1.000000    6.476736    0.860239    0.940407   53.909978
    0.098039    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000    7.287407    0.959188    0.940407   53.909978
    0.107843    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    8.098078    1.058137    0.940407   53.909978
    0.117647    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000    8.908750    1.157086    0.940407   53.909978
    0.127451    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000    9.719421    1.256035    0.940407   53.909978
    0.137255    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   10.530092    1.354984    0.940407   53.909978
    0.147059    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   11.340763    1.453932    0.940407   53.909978
    0.156863    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   12.151434    1.552881    0.940407   53.909978
    0.166667    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   12.962106    1.651830    0.940407   53.909978
    0.176471    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   13.772777    1.750779    0.940407   53.909978
    0.186275    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   14.583448    1.849728    0.940407   53.909978
    0.196078    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   15.394119    1.948677    0.940407   53.909978
    0.205882    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   16.204791    2.047625    0.940407   53.909978
    0.215686    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   17.015462    2.146574    0.940407   53.909978
    0.225490    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   17.826133    2.245523    0.940407   53.909978
    0.235294    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   18.636804    2.344472    0.940407   53.909978
    0.245098    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   19.447476    2.443421    0.940407   53.909978
    0.254902    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   20.258147    2.542370    0.940407   53.909978
    0.264706    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   21.068818    2.641318    0.940407   53.909978
    0.274510    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   21.879489    2.740267    0.940407   53.909978
    0.284314    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   22.690161    2.839216    0.940407   53.909978
    0.294118    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   23.500832    2.938165    0.940407   53.909978
    0.303922    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   24.311503    3.037114    0.940407   53.909978
    0.313725    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   25.122174    3.136063    0.940407   53.909978
    0.323529    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   25.932845    3.235011    0.940407   53.909978
    0.333333    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   26.743517    3.333960    0.940407   53.909978
    0.343137    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   27.554188    3.432909    0.940407   53.909978
    0.352941    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   28.364859    3.531858    0.940407   53.909978
    0.362745    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   29.175530    3.630807    0.940407   53.909978
    0.372549    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   29.986202    3.729756    0.940407   53.909978
    0.382353    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   30.796873    3.828704    0.940407   53.909978
    0.392157    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   31.607544    3.927653    0.940407   53.909978
    0.401961    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   32.418215    4.026602    0.940407   53.909978
    0.411765    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   33.228887    4.125551    0.940407   53.909978
    0.421569    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   34.039558    4.224500    0.940407   53.909978
    0.431373    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   34.850229    4.323449    0.940407   53.909978
    0.441176    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   35.660900    4.422397    0.940407   53.909978
    0.450980    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   36.471571    4.521346    0.940407   53.909978
    0.460784    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   37.282243    4.620295    0.940407   53.909978
    0.470588    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   38.092914    4.719244    0.940407   53.909978
    0.480392    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   38.903585    4.818193    0.940407   53.909978
    0.490196    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   39.714256    4.917142    0.940407   53.909978
    0.500000    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   40.524928    5.016090    0.940407   53.909978
    0.509804    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   41.335599    5.115039    0.940407   53.909978
    0.519608    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   42.146270    5.213988    0.940407   53.909978
    0.529412    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   42.956941    5.312937    0.940407   53.909978
    0.539216    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   43.767613    5.411886    0.940407   53.909978
    0.549020    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   44.578284    5.510835    0.940407   53.909978
    0.558824    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   45.388955    5.609783    0.940407   53.909978
    0.568627    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   46.199626    5.708732    0.940407   53.909978
    0.578431    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   47.010297    5.807681    0.940407   53.909978
    0.588235    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   47.820969    5.906630    0.940407   53.909978
    0.598039    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   48.631640    6.005579    0.940407   53.909978
    0.607843    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   49.442311    6.104528    0.940407   53.909978
    0.617647    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   50.252982    6.203476    0.940407   53.909978
    0.627451    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   51.063654    6.302425    0.940407   53.909978
    0.637255    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   51.874325    6.401374    0.940407   53.909978
    0.647059    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   52.684996    6.500323    0.940407   53.909978
    0.656863    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   53.495667    6.599272    0.940407   53.909978
    0.666667    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   54.306339    6.698221    0.940407   53.909978
